epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10593252203093825,0.022173517970131562,-0.01860645658864034,1.2793046835213318e-06
2,0.053968243106877055,0.01735937363165073,-0.017005083521462523,6.991996883698448e-07
3,0.04332201641402463,0.01568486445075223,-0.013062691429961892,4.24133077103761e-07
4,0.03452096253476866,0.016496740681346322,-0.012140079025575007,2.449412477290025e-07
5,0.028086760799348784,0.01583482993455153,0.0003891129456244761,1.856649305409519e-07
6,0.023125130168282392,0.014839626921461804,-0.007569076985702309,1.5268713582372584e-07
7,0.019820818287715817,0.014525551301584111,-0.006529552376192079,1.4698355244036065e-07
8,0.01753794233153092,0.014203164059344993,0.009843097119834653,5.933753755016369e-08
9,0.016096173786503565,0.013919459196502488,0.016106762935081228,5.1727003125279225e-08
10,0.015003524618974329,0.013909861971432787,0.012768518327859397,2.7658602519409214e-08
11,0.014429018962199051,0.013876555041577475,0.011314035870742022,1.381427949809222e-07
12,0.014140066654799237,0.013870520176495135,0.008107838438674249,4.78537209858132e-08
13,0.013975488001221786,0.013869747259412434,0.014483393705693294,4.709942658109867e-08
14,0.013887194725490491,0.013872312688115887,0.00242695240729237,3.915434021450892e-08
15,0.013843729055524901,0.013870862582631252,0.012568894815832753,8.204698076497152e-08
16,0.013812306723672842,0.013878191176043303,0.003928929620588636,5.514817758012214e-08
17,0.013799628214504433,0.013875132572147814,0.00434655421581478,2.440972757256077e-08
18,0.01379209384672837,0.013878210383146804,-0.0016450651373358322,5.279089942966664e-10
19,0.013786055012055239,0.01387069185311457,nan,5.960464477539063e-08
20,0.013781831277447282,0.013877919544578347,nan,5.960464477539063e-08
21,0.01378458682804187,0.013870959440471238,nan,0.0
22,0.013778672793808218,0.013870114507928027,nan,0.0
23,0.0137849023047242,0.013871026756946181,nan,0.0
24,0.013782921100779316,0.01387257950165951,nan,0.0
25,0.01378155853669444,0.013885409674386003,nan,0.0
26,0.01378128857325247,0.013873873718590208,0.0061751570251753155,1.1755314233141689e-07
