epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10300779181576687,0.022448494203405056,0.025429138994998934,1.2585508102347376e-06
2,0.052810737635831606,0.016837769716622725,0.018872333971041353,6.990139240770077e-07
3,0.0426062443178202,0.01558517182031357,0.009839501341064951,4.1917471094166103e-07
4,0.03427898948693635,0.015541747944142552,-0.0007027653080580887,2.449207556765032e-07
5,0.027558982174155068,0.01600002743371572,-0.007220104491984643,1.9457083055840485e-07
6,0.022742189208625963,0.014814390997268823,-0.009805817609851856,1.4367564915573894e-07
7,0.019721907583671115,0.014417920171908256,-0.00445963862705625,6.16321074176085e-08
8,0.01746241389889215,0.014131381677871013,0.005820353645647187,1.215314853197924e-07
9,0.016016302864670116,0.013893476569020416,-0.014493012849264247,5.7340738379707545e-08
10,0.01501023031830797,0.01387716853388582,0.008849698861550528,4.0439346093990025e-08
11,0.01450609275063013,0.013858674102847688,-0.005759623057005988,6.26323526375927e-08
12,0.014213100641470251,0.01384024756776761,0.002005336988334377,8.848265053984505e-08
13,0.014028095167421288,0.013840188374868523,-0.001619675209226486,5.652572099279496e-08
14,0.013949051485047713,0.013840683673078601,-0.01084522945998948,6.870122604141216e-08
15,0.013912892217476389,0.013842192462697779,0.0054730577811323775,3.432626627386526e-08
16,0.013879804050530577,0.013840010060639752,-0.013096284570021259,1.1160001633925276e-07
17,0.013862904770504935,0.013840258845040743,6.128991632506798e-05,5.429512839327799e-08
18,0.013864474328702936,0.013840744454807572,0.006347895842914007,9.04728807427091e-08
19,0.01385841082903119,0.013840740272184413,0.0013264634270650172,1.0139702055766975e-07
20,0.013858719113752466,0.013840763507908251,-0.004689270854370445,6.551178710623162e-09
21,0.013855738183971497,0.013840007592503426,0.00039397719914082584,5.962567684036912e-08
22,0.013854939677581017,0.013841902655393007,-0.013778933411735092,6.19568183424235e-08
23,0.013855933939969704,0.013841095550852507,-0.003529136451070968,1.1848470649056253e-07
24,0.013859413541411583,0.013843804836310598,nan,5.960464477539063e-08
25,0.01385386838046714,0.013842395442509618,nan,5.960464477539063e-08
26,0.013855537836818924,0.013841410409770194,nan,5.960464477539063e-08
27,0.013854013159193138,0.013840443958187313,nan,0.0
28,0.013856452451110036,0.013841548000626291,nan,0.0
29,0.01385342979708416,0.013840427666032879,nan,5.960464477539063e-08
30,0.013855550725715527,0.013840252404391374,nan,1.1920928955078125e-07
31,0.013854334761505781,0.013845778569803553,nan,5.960464477539063e-08
32,0.01385406553885538,0.013842679397707117,nan,0.0
33,0.013854154524433414,0.013840324354977828,nan,5.960464477539063e-08
34,0.013854105833533288,0.013843335072177684,nan,1.1920928955078125e-07
35,0.01385384172745865,0.013841106319945548,nan,5.960464477539063e-08
36,0.01385384122424639,0.013851812369431827,nan,1.1920928955078125e-07
37,0.013854129092342939,0.013840094711345155,nan,0.0
38,0.013856033317669922,0.013845855916333322,nan,5.960464477539063e-08
39,0.013854966356013125,0.013840014157056397,nan,0.0
40,0.013854897189166503,0.013841517949035577,nan,5.960464477539063e-08
41,0.013853969175168665,0.013840300734977495,-0.016306978782586256,3.2963679785780187e-08
