epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3294114647967934,0.20528496896300452,0.020115061334626507,0.1958731859922409
2,0.27993399637935673,0.20556163115956996,0.043476223301570666,0.11147008091211319
3,0.20630135733410973,0.18645705033010698,0.06181685101206373,0.08761715143918991
4,0.17129096385076348,0.16317350362437177,0.06535350999679232,0.07957020401954651
5,0.1475301433271624,0.13587263290564916,0.07345396483508886,0.07562820613384247
6,0.13064662996208476,0.10891951383993025,0.09447451574151114,0.06490352749824524
7,0.11259175171700996,0.08432453058386508,0.10887126982963766,0.05754239857196808
8,0.09714005822049887,0.0732804814433655,0.11035308903761841,0.05477771908044815
9,0.08725867604186327,0.06303771530521451,0.09938114778615532,0.055285245180130005
10,0.07672808264859388,0.056046322553854284,0.09769356653244995,0.052960142493247986
11,0.06776698131919617,0.05052863579017824,0.10121436474916935,0.04978491738438606
12,0.06209536167495783,0.045120758775085125,0.1115990105178515,0.04622969031333923
13,0.05601959876367804,0.04044094151292133,0.12626429243950815,0.042681582272052765
14,0.05112967213746108,0.037594079061907815,0.143889833491604,0.03808760270476341
15,0.04673047028984588,0.033416486221035706,0.1647972248356887,0.0352620929479599
16,0.04248513670940365,0.030021041095172646,0.1859137773963252,0.03277554735541344
17,0.03793027009645487,0.026040726793379966,0.21970502769820632,0.0312681570649147
18,0.03391611902437728,0.024207866731662902,0.24314377538303097,0.028603386133909225
19,0.031494752652674284,0.022255793094031858,0.2604512112943767,0.026633350178599358
20,0.029067865177488716,0.020665784956432075,0.27801383800933155,0.024576332420110703
21,0.026702251171346628,0.019512340325919444,0.2951756597495,0.0224293302744627
22,0.02497558417409462,0.018611671854831,0.3125445964493913,0.020510505884885788
23,0.02304041173962504,0.017213249080535346,0.3326690819069901,0.019906681030988693
24,0.021828978015317378,0.01653974167482444,0.34454693864589675,0.018485648557543755
25,0.02076305832467204,0.015946113312769485,0.35859664943909403,0.01746680960059166
26,0.01970288586099394,0.015133799888032299,0.3729519450875944,0.017323646694421768
27,0.018927414922887045,0.014847426559246556,0.38015694699830044,0.01641540788114071
28,0.018054478901435786,0.014254361147643687,0.40268758162675755,0.016401469707489014
29,0.017443294405170395,0.01437008431707902,0.40451620755533785,0.01486146729439497
30,0.016701020665670176,0.013996649322815644,0.40934995141163255,0.015135742723941803
31,0.015958770878722873,0.013649760300406363,0.421151119305922,0.015514199621975422
32,0.015577357188732151,0.013362487114715771,0.4384749377286454,0.015828726813197136
33,0.015102336531230881,0.013266670766015074,0.4480864994779382,0.015405000187456608
34,0.014758895321100118,0.013045187044805742,0.4603224073054504,0.015567387454211712
35,0.014335921260399394,0.012949683319790108,0.46992388108146976,0.015450718812644482
36,0.014055152335135511,0.012894694760890639,0.47798877733181006,0.015414869412779808
37,0.013727307480072897,0.012697028159244254,0.4888399961128952,0.016090024262666702
