epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06912623939654054,0.016729999000483036,0.51054336796144,0.06408319622278214
2,0.038094214854833844,0.013641066820301398,0.5566180273001351,0.057671379297971725
3,0.02844852610608983,0.010633178061715367,0.5807905730961445,0.05204106494784355
4,0.022592859696871553,0.009738398250338516,0.5908927686128489,0.053353626281023026
5,0.01890071925356783,0.010209315625356307,0.5960700879233771,0.04925378039479256
6,0.01627086492966607,0.009304398764889182,0.606419662417782,0.05408881977200508
7,0.01433214271960679,0.009056218197568666,0.6092851058466114,0.057264428585767746
8,0.012802082887442463,0.008914254782274296,0.6111424386216707,0.05559121072292328
9,0.011510309765006088,0.008811983620326534,0.6179114651248259,0.06247051805257797
10,0.010679554099823133,0.008519950852611613,0.6207359965385133,0.06361526995897293
11,0.010163271058015327,0.008652060176647679,0.6194325457661156,0.05876283347606659
12,0.009881629372745575,0.008525042204349383,0.6230713955041054,0.06124427542090416
13,0.009650262232529712,0.008368542995905854,0.6267828605959054,0.06441731750965118
14,0.009457898148837268,0.008328546609485227,0.6286366560219877,0.06557372212409973
15,0.009327019678775349,0.008267718204801214,0.6301411929837344,0.0632307156920433
16,0.009210199403164808,0.00829991270622322,0.6305804951701135,0.06040935218334198
17,0.009182666401210196,0.008200422172198803,0.6311311984081364,0.06534253805875778
18,0.009037112207001454,0.0082100360240211,0.6342576740964984,0.06333063542842865
19,0.009064551189209848,0.008167220251228523,0.6347758087233226,0.06401180475950241
20,0.008974818303271693,0.00821040397796898,0.6376541164112692,0.05988829955458641
21,0.008950422027308738,0.008137925902038467,0.6376787204069582,0.0652242973446846
22,0.008944488986146032,0.00806614396299385,0.6370200462759132,0.06785791367292404
23,0.00894680401239606,0.008072337278278599,0.6391307453571837,0.06456539779901505
24,0.008829088011656598,0.008076330547808087,0.6398600218061703,0.06442466378211975
25,0.00880796347423607,0.008145829258825026,0.6378969237283679,0.06279630959033966
26,0.008870086483341756,0.008054779782589698,0.6397711783292219,0.06690749526023865
27,0.008769494098861613,0.008058978146036188,0.6409100010284748,0.06530135124921799
28,0.008831367964421202,0.008054028041625718,0.6416462448835153,0.06515377759933472
29,0.008730406673630372,0.008014632959373512,0.6401933487367196,0.0673026517033577
30,0.008649214582034402,0.008055742852539433,0.6417330036058897,0.06703344732522964
31,0.008664750653618008,0.007976678258511184,0.6427351669543786,0.06723831593990326
32,0.008693146803844422,0.008083121558861145,0.6421728472597463,0.06532740592956543
33,0.008618927304464933,0.008049681409258321,0.6414419461228006,0.06561028212308884
34,0.008621134361001459,0.008089281444428742,0.6412224743505113,0.06407283246517181
35,0.008576446577233322,0.007969641036394625,0.6402330033240737,0.07053529471158981
36,0.008643541893894616,0.007945953616138944,0.643933527882409,0.06895963847637177
37,0.008585300994379453,0.008011018389506908,0.644824539895046,0.0642528161406517
38,0.008490388718228244,0.007960050574737327,0.6462978618274157,0.06748640537261963
39,0.008493413751846127,0.008055458394860236,0.644428462716904,0.06465045362710953
40,0.00843493503456743,0.008025082048866811,0.6419614087625498,0.07041710615158081
41,0.008459421075181524,0.008017879791831313,0.6422953141659242,0.067361019551754
42,0.008487532758377528,0.008048924306395297,0.6409043501017264,0.06617371737957001
43,0.008467227939994387,0.007967998958062725,0.643819407346989,0.06784112751483917
44,0.008360904907082405,0.007960752186029074,0.6440394294665716,0.06887916475534439
45,0.00842841751470222,0.00804965275888874,0.6422827172140549,0.06847398728132248
46,0.008414519990197928,0.007976417833893024,0.641425411978009,0.06955079734325409
47,0.008389062915321125,0.007930738756162528,0.6430893677680697,0.07050499320030212
48,0.008374733815438974,0.008028333040131393,0.6436034934764912,0.0655415952205658
49,0.0083909993913816,0.008102419250798161,0.6446495302604939,0.06531728059053421
50,0.008357760569786142,0.008088867859473638,0.6425244776504845,0.06346846371889114
51,0.008306631655644147,0.007924160093962117,0.642981016013045,0.07113999128341675
52,0.008366890394242535,0.008052456716778634,0.6413858041872051,0.06576003134250641
53,0.008288361146463976,0.007961850916977901,0.6418812228232234,0.07003254443407059
54,0.008253119913975123,0.007972326053988515,0.641935547106193,0.06949332356452942
55,0.008259455128396084,0.008011192730053731,0.6436699021848661,0.06798239052295685
56,0.008294894722073214,0.007999237292192837,0.6390626452847727,0.06847930699586868
57,0.008210962009097496,0.008030328460260968,0.6416754859281116,0.06896243244409561
58,0.008266690895218516,0.007994450951520508,0.6408590449392221,0.06775176525115967
59,0.008293686110548532,0.008013581887476678,0.6413498002354632,0.0688018947839737
60,0.008327695363410726,0.007998161867978639,0.6421790906153052,0.06646043062210083
61,0.00817742058905008,0.007953957774055987,0.6408757392494517,0.06874960660934448
62,0.008213627128474645,0.007950926768810613,0.642894978584874,0.07149747759103775
63,0.00820640457433464,0.007940090292667871,0.6430654378274718,0.06871071457862854
64,0.008215602429465025,0.007986642609215668,0.6402180258833827,0.06841296702623367
65,0.008141670423402919,0.007979200838193892,0.6424260541959963,0.06901638209819794
66,0.00818261494997399,0.008048007801259279,0.6416827087942963,0.06450826674699783
67,0.008182885564494308,0.007997656947368266,0.64328732403459,0.06934206187725067
68,0.008129598479045852,0.007954486357039388,0.6417299087090577,0.07478007674217224
69,0.008222508634483558,0.007929853861347884,0.642818047981601,0.0711592510342598
70,0.008069710118697847,0.00799910072061918,0.6417317762969207,0.0660049095749855
71,0.00808018397517645,0.008039936263454365,0.6421682757920715,0.0707915872335434
