epoch,train_loss,val_loss,spearman_rho,pred_std
120,0.009178261958754638,0.008157881837692386,0.6488899348206575,0.05972966179251671
121,0.009125010494422138,0.008154734543366588,0.6497320047290814,0.06008697673678398
122,0.009190596489321672,0.008132064009887748,0.6505408139732526,0.0597744844853878
123,0.009159471505944879,0.008138746019379169,0.6511536454693951,0.059382855892181396
124,0.009099334736121161,0.008190531618215183,0.6505427094026894,0.05825604498386383
125,0.009045274659510846,0.00811208997466486,0.65119297082911,0.06001000106334686
126,0.009026343243855282,0.008071744990434847,0.6519952974321761,0.06074538081884384
127,0.009040564374754496,0.008027636941380922,0.6521280212748568,0.06244630366563797
128,0.009015765249031322,0.008079196570735105,0.6524967402933299,0.060746993869543076
129,0.008970999133787468,0.008002160182780875,0.6527985399460923,0.06324465572834015
130,0.009013048910565386,0.008089733521030602,0.6530001419299052,0.06019933149218559
131,0.009026097318734407,0.008079271402080248,0.653038310031279,0.06031152978539467
132,0.009012408029424815,0.00810979302723579,0.6531686002518189,0.05929090455174446
133,0.008960187140879098,0.008047711960959667,0.6539695155300929,0.06053988263010979
134,0.008951508376810491,0.008076594095732076,0.6540363886106996,0.060816794633865356
135,0.00899731327616237,0.008020531064981216,0.6553307565738188,0.06086396053433418
136,0.008960075577376759,0.008024746922067163,0.6547806125633145,0.06131462752819061
137,0.008907239703542767,0.007981979770040603,0.654527239964561,0.0632527619600296
138,0.00888516564754425,0.008062106730772348,0.6549745293583279,0.06040188670158386
139,0.008858248058988227,0.007967325968940803,0.6560423837691524,0.0626128539443016
140,0.008909383646391067,0.007984754381041506,0.6559318582955067,0.06220244616270065
141,0.008767099932694103,0.007991734230823657,0.6558091650490839,0.062030624598264694
142,0.008885390022643913,0.007977686130424483,0.6566763503941013,0.06162562593817711
143,0.00877802099335318,0.007951480906911411,0.6563014314655136,0.06338714063167572
144,0.008859552905035966,0.007967030266863838,0.6570926778864699,0.06233877316117287
145,0.00883616298229054,0.00799634295524775,0.6571176496580156,0.06141897290945053
146,0.008820797246595909,0.007922935882272917,0.6571104284414124,0.06387490779161453
147,0.008785507274405276,0.007903247504460894,0.6573269756913063,0.0638999193906784
148,0.00889073487325619,0.008002008893855845,0.6576102411824701,0.06099430471658707
149,0.008788293563904884,0.007997333452019023,0.6570144244467107,0.06131911277770996
150,0.008797589869650181,0.007891973664684283,0.6584115710996696,0.0636807233095169
151,0.00878711709805864,0.007991377713119568,0.657656560561291,0.06138066574931145
152,0.008744492157995654,0.007963602212826063,0.6575416113154818,0.062086280435323715
153,0.008778752156822311,0.007903357373639956,0.6589452241333082,0.06338192522525787
154,0.008703550483691288,0.0079119823707059,0.658373591046703,0.06352700293064117
155,0.008767397275617084,0.007881078041521853,0.6581109170154186,0.06464917212724686
156,0.008749735957040218,0.007916957226759837,0.6587407364347183,0.0631670206785202
157,0.008712122280525869,0.007866145282572326,0.659245005063974,0.06490742415189743
158,0.008705873135272747,0.007970718096194781,0.6600025230458177,0.061375830322504044
159,0.00870678162846304,0.007950283943786211,0.659446688630522,0.06174479052424431
160,0.008739224988949646,0.007858515401777894,0.6595894279396028,0.06460495293140411
161,0.00868632826369091,0.007890279678049826,0.659083854754983,0.0637362003326416
162,0.008709417118661394,0.007893458098479394,0.6601185233051896,0.06365030258893967
163,0.008721640156736878,0.00788827857150482,0.6597281984727944,0.06385380029678345
164,0.008684437433541158,0.007826538698336886,0.6605761713836197,0.06548088043928146
165,0.008672973885372455,0.007866500141896871,0.6601473745196536,0.06447619199752808
166,0.008727727640229667,0.007838278078127233,0.6604807495553648,0.0652601569890976
167,0.008650706806852782,0.00787553672831018,0.6608134288783453,0.06375152617692947
168,0.00860903881008643,0.007897199712784866,0.6613941578000527,0.06299833953380585
169,0.008710897998702557,0.007855838920966675,0.6609868565562168,0.06453416496515274
170,0.008660822715183616,0.007795936569155366,0.6611993086464784,0.06654933840036392
171,0.00862391740767502,0.0078115910431939975,0.6613184621974498,0.0654916912317276
172,0.0086580767110107,0.007842954230948624,0.6611463350888407,0.0644654631614685
173,0.008602473926901406,0.007845857533371145,0.6607542726121,0.06458407640457153
174,0.008694631153040259,0.00781285889378939,0.6614714349440601,0.0653676986694336
175,0.008633613987943578,0.007815418466878865,0.6608985017599545,0.06605052202939987
176,0.008682292248150156,0.0078324850036137,0.6618850948799878,0.06444166600704193
177,0.008595106603240504,0.007802032291068622,0.6622406856956738,0.06531791388988495
178,0.008635318024211967,0.007801230657865607,0.6620554607431771,0.06501509249210358
179,0.00859900605509769,0.007855161196915454,0.6618542588287816,0.06370874494314194
180,0.00863714984892527,0.00783503671700692,0.6617785071413403,0.06422529369592667
181,0.008610703075929406,0.007870189803773738,0.6622097738746628,0.06263300031423569
182,0.008580260751999805,0.00781370004376611,0.6622340415858954,0.06466220319271088
183,0.008562651686989891,0.007772049193913693,0.6629041622523639,0.06612381339073181
184,0.008637280450332565,0.007821290264888583,0.6621962909178792,0.06451127678155899
185,0.008619956512636513,0.007862515279986397,0.6622546224753808,0.06295624375343323
186,0.008636852350538338,0.0078284984330609,0.6625458516206941,0.06403828412294388
187,0.008529905904847737,0.007796241747812115,0.6628324449822931,0.06520060449838638
188,0.008528234621210086,0.0077790591528549774,0.6626662255632189,0.06606660783290863
189,0.008534215514439707,0.007790466963690783,0.6627686666795584,0.06564932316541672
190,0.008496725281561977,0.007808295317908272,0.6631343693716583,0.06419672816991806
191,0.008542109123022907,0.007816909951490128,0.6632157695909255,0.063882976770401
192,0.008505698448911445,0.007855969310802728,0.6632105332149943,0.06296539306640625
193,0.008529349641975542,0.007736693976250026,0.6634813445385754,0.06644315272569656
194,0.008585228245433013,0.007808924317745662,0.6635969623237137,0.06385793536901474
195,0.008509976217762257,0.007793610320278366,0.6629260232321973,0.06487981230020523
196,0.008511756751791536,0.0078069199411976405,0.6636424623495418,0.06374066323041916
197,0.008570850707279653,0.007803363492931548,0.663714295727914,0.06389616429805756
198,0.00847023401285484,0.007807849567403399,0.6639016130074774,0.06344227492809296
199,0.008468855118626219,0.007729142505393849,0.66401720772505,0.06624237447977066
200,0.00848884096092702,0.007788156255656532,0.6638333530293786,0.06442898511886597
201,0.008523447886471712,0.00773078401330163,0.6642874039875234,0.06584908813238144
202,0.008560840629864102,0.00783785483044472,0.6636062270386763,0.06266923993825912
203,0.008449986956050431,0.007787206644443067,0.6645133135632391,0.06392884254455566
204,0.008543676179186431,0.007825068750450576,0.663973128862716,0.06287042051553726
205,0.008473961209632272,0.007734364332589734,0.664612839075207,0.06561366468667984
206,0.008437840212785248,0.007710281451787083,0.6646231715285987,0.06704754382371902
207,0.008386876283883862,0.007708203479715433,0.6646589630639902,0.06679757684469223
208,0.008494992163891437,0.007754788929809868,0.663759924903542,0.0652037188410759
209,0.008469194706247674,0.0077342520291725034,0.6647477366456452,0.06506796181201935
210,0.008486253621742237,0.007721239446969496,0.6644201529629997,0.0660913735628128
211,0.008529200334046977,0.007765552690027648,0.6647783266845202,0.06431946903467178
212,0.008449506500264227,0.0077300689650444095,0.6651098717675952,0.06568443030118942
213,0.008446894567383843,0.00781603946061504,0.6644041412539832,0.06298907846212387
214,0.00845191186611901,0.007754870805249978,0.6650516152704485,0.06447458267211914
215,0.008475511089367088,0.00774127206287911,0.6650963071554142,0.06523893773555756
216,0.008463754440804784,0.007739400600118532,0.6655014382156182,0.06475910544395447
217,0.008520668422190193,0.0077353955498114255,0.6649220045923891,0.06521853804588318
218,0.008382652848003392,0.007748800821095041,0.6652197579859142,0.06500930339097977
219,0.0084661542540834,0.007721351254772329,0.6648371680280343,0.06568483263254166
220,0.008457680424815029,0.007794020825761461,0.665236116387549,0.06328067928552628
221,0.008437366004779604,0.007669957596335267,0.6654537821217908,0.06743289530277252
222,0.008468276450534972,0.0076960864137001345,0.6659135055170828,0.06625928729772568
223,0.008409430340673525,0.007685559171719221,0.6658167464273934,0.06657891720533371
224,0.008487289856475257,0.007692302746688325,0.6662638537520859,0.0657598227262497
225,0.008478789800409243,0.007778817473331851,0.6654269532489167,0.0633200854063034
226,0.008496787600396924,0.007719218808658489,0.6654169860132845,0.06529270857572556
227,0.008326650640258351,0.007681938323972833,0.6656566838809428,0.06672974675893784
228,0.008404605910018353,0.007704140881154187,0.6659361270425234,0.06567316502332687
229,0.008483176654982631,0.007671913059307353,0.6663492752241246,0.06697405129671097
230,0.008370935325436282,0.007705912609115023,0.6662714322254703,0.06579137593507767
231,0.008387238397413486,0.0077655338455759546,0.6662992388036142,0.06345970928668976
232,0.008444232061379077,0.007688865460955707,0.6664274751233217,0.06605635583400726
233,0.008389728658712505,0.007701500728644564,0.6665216761085383,0.06535226851701736
234,0.008429494859714436,0.007710936511707485,0.6664724750705675,0.06506402045488358
235,0.008418652935320022,0.007694655365991787,0.6668190713738528,0.06576323509216309
236,0.008465194492856555,0.007703621093573,0.6662329828584656,0.0654689222574234
237,0.008399042608008925,0.0077254926507628035,0.6658422470639735,0.06501736491918564
238,0.008453897566098871,0.007758598892146194,0.6667000042627079,0.06340278685092926
239,0.008378626872818411,0.007714420869411123,0.6664852008022334,0.06529123336076736
240,0.008448544651816959,0.007708714814090433,0.6669242890223928,0.06552209705114365
241,0.008375331072138514,0.007755809802542127,0.6669900201861377,0.06353546679019928
