epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.027717111325391154,0.013253169534608119,0.511655078545418,0.07931328564882278
2,0.016406650713416692,0.011230170503515864,0.5571232112331096,0.08463998138904572
3,0.014604265623935476,0.009787642752624882,0.5701717819189787,0.07921072095632553
4,0.013429731034750021,0.008947935794045606,0.5878316103678837,0.07982675731182098
5,0.012539113524881582,0.008846395345685865,0.5945001437608907,0.07659494876861572
6,0.011827384301434686,0.008434748034813222,0.6119700456333277,0.07760211825370789
7,0.011079080566789594,0.008434848018296841,0.6151171874605524,0.07619970291852951
8,0.010598984340940443,0.008523354639954092,0.6232852193361949,0.07210168242454529
9,0.010157248274702841,0.0082689041042701,0.6254811153234763,0.08089505136013031
10,0.009917984868551465,0.008207195962697108,0.6304299971778143,0.07812575250864029
11,0.009542322979148818,0.008118528231293439,0.629750763097248,0.07471343129873276
12,0.009331189338521109,0.008103571138728982,0.6357299438396007,0.07740087807178497
13,0.009199795259702232,0.008927576764038749,0.6310525397082432,0.07599309831857681
14,0.008948056520277574,0.007967596896142376,0.6375607677469942,0.08067762106657028
15,0.008752832052148564,0.00798244704295138,0.6412636043885545,0.07302039116621017
16,0.008643279226445968,0.008024288773312254,0.6413231490506062,0.07052110135555267
17,0.00856200876319328,0.007902967278644849,0.6409561805248795,0.07768265902996063
18,0.008408055164137342,0.007928872121551174,0.6389650593704509,0.07439937442541122
19,0.008309394505154312,0.007918594014057366,0.6418463287315676,0.07511087507009506
20,0.00815060269854645,0.007860712752775981,0.6437193152103518,0.0756569355726242
21,0.008092091763044342,0.007909978982172194,0.6419061775073857,0.07716958224773407
22,0.008012310285875145,0.007830004241395827,0.6452768856314685,0.0774720311164856
23,0.007908334795433524,0.00792668354097002,0.6434941326079278,0.07732788473367691
24,0.007863377301582899,0.007920700311836101,0.6415810946161931,0.07302667200565338
25,0.00771792792602041,0.007858320291159638,0.6438287513460145,0.07942553609609604
26,0.0077070876354586,0.007809122275955014,0.646510206289854,0.07691124826669693
27,0.007602847750808028,0.00789470241440429,0.6461678012471314,0.07727307826280594
28,0.007542480908949097,0.0077925711049916585,0.6472335038260759,0.07833652198314667
29,0.007478053963549989,0.007854880347198029,0.6433909803816241,0.0787169560790062
30,0.007380800945307343,0.00800509697424232,0.6424664897625841,0.07812105119228363
31,0.00736655065673513,0.007901362717095534,0.6449153791660477,0.07775981724262238
32,0.007299277216814409,0.007851868391546628,0.6428491947545435,0.07709626108407974
33,0.00725709930574273,0.007890906234297832,0.6445463435766065,0.07855404168367386
34,0.007163242097087216,0.007943259942096053,0.6388192430659797,0.07398781180381775
35,0.007077570494111238,0.00809118627787693,0.6395968979511579,0.07908971607685089
36,0.007057391837792156,0.007961822695010858,0.6396558065102972,0.07795374095439911
37,0.007016656891675739,0.008145204237637416,0.6424286290696014,0.07137320935726166
38,0.007005198360433913,0.007998062233996683,0.6397770569409271,0.0713907927274704
39,0.006928484220756729,0.007992572299575016,0.6378887127022022,0.0783705860376358
40,0.006851800427964097,0.008012903245545253,0.6405647106489879,0.07902857661247253
41,0.00681323534304964,0.00795804724274925,0.6428702682780725,0.07955331355333328
42,0.0067801404277410375,0.007944332299842276,0.6373699967446069,0.07565340399742126
43,0.006730000450178527,0.007960978199929176,0.6405952915247165,0.08051075041294098
44,0.006629631722800067,0.008076652832174978,0.6358325229753388,0.07985716313123703
45,0.006640709969932508,0.008104203299277062,0.6357431048794723,0.07901504635810852
46,0.006570676909154734,0.008193107731120178,0.6354050999948219,0.08519124239683151
47,0.006518730605742916,0.008170811278534544,0.6327579713274923,0.08369321376085281
48,0.0064769806873648285,0.008237977167939201,0.6319831044481818,0.07609466463327408
