epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8821445201533246,0.8147351194931715,-0.008372535111236748,2.6680339715312584e-07
2,0.7326812019421458,0.63155193279483,-0.014969739085482612,6.717375526932301e-07
3,0.524161214865148,0.38158699035981175,-0.014824146393455601,2.251970727229491e-06
4,0.3075496341354016,0.17663841170691605,-0.014975192835185834,4.470478870644001e-06
5,0.183678174312488,0.07282435723352776,-0.015099756992800249,6.4109904087672476e-06
6,0.14215533250190637,0.040700034720277875,-0.01498669991719439,7.320342774619348e-06
7,0.13371387237211288,0.0338864304267915,-0.015008772685127916,7.435000043187756e-06
8,0.12836888592876086,0.030552672053350338,-0.015080246418642378,7.374632332357578e-06
9,0.12098227450662098,0.026797795596941346,-0.015035381484903066,7.2708926381892525e-06
10,0.11330526720254369,0.02606728275905293,-0.01501614334685146,7.0000169216655195e-06
11,0.10791601029765019,0.02490384099174526,-0.01508835880532059,6.7608229983306956e-06
12,0.10263588595322991,0.023590350830427785,-0.015029607892275015,6.545642008859431e-06
13,0.09612638120614589,0.021601352867546747,-0.015129207068695236,6.3334396145364735e-06
14,0.08897770956686982,0.02098840939779341,-0.015142202507925676,6.051032414688962e-06
15,0.08475565917820327,0.021005176781560695,-0.015228604515718317,5.731061719416175e-06
16,0.08138108160434414,0.020357609997381603,-0.015136178630747404,5.448423962661764e-06
17,0.07814297877464842,0.020658051278903862,-0.015313426619120347,5.105201580590801e-06
18,0.07330093233795573,0.019958688599032073,-0.01539383113302097,4.8340530156565364e-06
19,0.07044344807553897,0.019593359273047443,-0.015308269849371834,4.543432169157313e-06
20,0.06846276236213522,0.018966727621519047,-0.015299794423500178,4.271431862434838e-06
21,0.0638470348352955,0.018787450090770742,-0.015530674643207933,3.980601832154207e-06
22,0.06299684954860348,0.01857193471857437,-0.015439447345185809,3.7010731830378063e-06
23,0.06030237592188662,0.018512250199811116,-0.015504206464125718,3.411257694097003e-06
24,0.057328567857984694,0.017980644994295237,-0.015428018953135196,3.1667227631260175e-06
25,0.05454386206496312,0.017559916477978867,-0.015694209850311395,2.9241691663628444e-06
26,0.05170943547340632,0.017160310568933787,-0.01564194230718825,2.701337280086591e-06
27,0.05030981334616556,0.016932609428806217,-0.015850322894119754,2.468143293299363e-06
28,0.047575594676739746,0.016895021973829454,-0.015797045897372967,2.2411556983570335e-06
29,0.04454859135164562,0.016542259941843655,-0.01556298707052089,2.054159722320037e-06
30,0.043554297389750724,0.016703701156107073,-0.015774689009719876,1.8317749663765426e-06
31,0.04129785094977098,0.016350352011590605,-0.015884099376188985,1.6666054989400436e-06
32,0.03969728737335464,0.0164987359799101,-0.015990665944624855,1.476556917623384e-06
33,0.0373962544814187,0.015809431363798383,-0.015889091541392033,1.3518271089196787e-06
34,0.03623084943702986,0.015467119510430208,-0.015520172049963355,1.2197983778605703e-06
35,0.034450850430507815,0.015541145464643288,-0.014925061999341602,1.081100322153361e-06
36,0.03268305787592799,0.015394111638780593,-0.014731277474904948,9.80814093054505e-07
37,0.031679839509471217,0.015042225509977823,-0.013493726613026131,8.959685828813235e-07
38,0.02977740148606628,0.015111665784959644,-0.012828539549560168,8.127179285111197e-07
39,0.028478971316330405,0.014924425880737651,-0.011033268247094089,7.544946356574656e-07
40,0.027079218252207517,0.014913160501472865,-0.009143022279983742,7.058899313960865e-07
41,0.026161184118885884,0.014813409648031454,-0.00761992179007364,6.733404234182672e-07
42,0.025065433055718827,0.014603564988822914,-0.0058247918030784,6.547172120008327e-07
43,0.024123382846090464,0.014647316443609676,-0.0036646515634174517,6.40736971035949e-07
44,0.023049852434121443,0.014489817465496243,-0.0020959168143061166,6.344185976558947e-07
45,0.02246877973169266,0.014488247172058957,-0.00048376098807469754,6.298994321696227e-07
46,0.021442717015462718,0.01426514934726202,0.0016251530796824814,6.292378884609207e-07
47,0.020701066976875432,0.014273538621528829,0.0019514650706818784,6.26956136784429e-07
48,0.020018328009287243,0.014249828853622514,0.003792981900825005,6.335583293548552e-07
49,0.019352528095072364,0.01424184816111853,0.003726792795461807,6.260351028686273e-07
50,0.018549207623686805,0.014162630965196212,0.005178434800719912,6.261695375542331e-07
51,0.01815099555649539,0.014128605853842182,0.0038091799566095336,5.172352643967315e-07
52,0.017407768249048834,0.014028521215500486,0.004934888270481621,5.133189802108973e-07
53,0.0171140317407977,0.01406413292559638,0.007440836038707693,4.3314346953593486e-07
54,0.016897703025631483,0.013990024209331112,0.0063876877481613605,2.9860663630643103e-07
55,0.01635090693256344,0.013966682796890473,0.0005038794664416798,2.6679313691602147e-07
56,0.016019358384710216,0.013947772990139554,-0.0033178047178434506,1.8613491192809306e-07
57,0.01581776356613857,0.013951618182886384,-0.003904385447926392,1.7341550062610622e-07
58,0.015554719534125454,0.013918931777453139,-0.00178376571274603,1.4626509425852419e-07
59,0.015181257507837151,0.013904582541336601,-0.007318530132280523,1.2520239067725925e-07
60,0.015067492277692544,0.013899342507032772,-0.009621725176473396,6.54777423392261e-08
61,0.014990766400925448,0.013885003808274477,-0.01004082185600998,6.06636163524854e-08
62,0.014751599702994615,0.013884440369513628,-0.009985612672219334,1.3927696329574246e-07
63,0.014578069661047566,0.013880109533101816,-0.009459024639000656,1.3291570155615773e-07
64,0.014534728973285697,0.013880300676613196,-0.00983014970433407,8.090280800843175e-08
65,0.014341002544969703,0.013882169194325483,-0.008703752884805413,1.499865618370677e-07
66,0.014284166277149254,0.013876599539918774,-0.004653790755785603,7.918283273511406e-08
67,0.014280214813395581,0.01387526778253523,-0.0074736566052574374,9.4846022591355e-08
68,0.014184376819554282,0.013873927406253657,-0.0084406863906759,1.435999905652352e-07
69,0.014149457256589932,0.013873003202875954,-0.005880471851093604,8.905873727371727e-08
70,0.014093533614174042,0.013870584405900208,-0.00873458939273139,1.1170235580948429e-07
71,0.014060651093013035,0.013872722463911982,-0.007183732715912176,1.2311716091062408e-07
72,0.013975371633240486,0.013870091409842385,-0.009403187879378917,8.510967575148243e-08
73,0.01398295876846199,0.01386968638563244,-0.006351327998508977,1.1320910431322773e-07
74,0.013964065866954542,0.013870177091227025,-0.008137993779912317,1.2135019744619058e-07
75,0.013952997848590247,0.01387138432695419,-0.009940410553560932,8.719931798850666e-08
76,0.013904178036411316,0.013869799119790015,-0.0023519843916315285,9.781143717191298e-08
77,0.013905449742629567,0.013872446746842723,-0.0027573421832321676,1.0143686068886382e-07
78,0.013878721042480969,0.01386968872372843,-0.008526283325846422,9.074661733166067e-08
79,0.013860677677821245,0.013869913480182332,-0.0041969727932804094,1.4038906215319003e-07
80,0.013858183060317138,0.013869704135115296,-0.007484972416075646,9.534129929988922e-08
81,0.013852032513398903,0.013869739919877517,-0.008699486937627869,9.029867698018279e-08
82,0.013843133773538978,0.013870451106375144,0.008519258228664891,5.062149455170584e-08
83,0.013845213287099985,0.01386982372868134,0.0029669239882464597,6.463167778747447e-08
84,0.013804674484034411,0.013869714692929322,0.0030252073752117747,5.3667864818862654e-08
85,0.013826563000529396,0.013869703098299326,0.002934871021842138,6.668809504617457e-08
86,0.013813170310136739,0.013869734694301653,0.007653366193939857,1.4689157978864387e-07
87,0.01381247226764855,0.013869816777221846,0.0015553354082736808,6.504001959228844e-08
88,0.013808924942077198,0.013869704151772147,0.005076237027018404,4.9788845046805363e-08
89,0.013801228188406086,0.013869722294006036,0.0037239980158877526,5.198496566549693e-08
90,0.013806042104788828,0.013869804154542647,0.0042800485377733405,9.693996361193058e-08
91,0.013792080906400083,0.013870676711744039,0.003258281075418718,5.132133651386539e-08
92,0.01378803715755059,0.013869840973490808,0.002584080506089429,4.6671456033209324e-08
93,0.0137859401259493,0.013870335395901151,0.004073661242629529,5.670784730682499e-08
