epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8811785210476873,0.8155747143721782,-0.005168634048880146,2.6687825993576553e-07
2,0.7317021508032826,0.6322549928644813,0.015055037199920266,6.716143730045587e-07
3,0.5235467224256499,0.38211694856328876,0.0214808463874174,2.253299498988781e-06
4,0.30700710264350467,0.17689893891491934,0.02187849217898648,4.473656645131996e-06
5,0.18341122025750745,0.07313837390130015,0.02191815225882787,6.409208708646474e-06
6,0.14256199294771937,0.04103423481568072,0.021846287718900216,7.3132487159455195e-06
7,0.1335897632703012,0.03404897437373934,0.02185625755906187,7.434192411892582e-06
8,0.12840397184662658,0.030430280288157134,0.021968917456325947,7.37430491426494e-06
9,0.12120350677278074,0.026742266407479003,0.021860148425145845,7.269530215125997e-06
10,0.11356811405425166,0.026261936867937496,0.021863245757106974,6.988195764279226e-06
11,0.10731617598126665,0.02492954403250839,0.02179671581565556,6.758667041140143e-06
12,0.10378721701451743,0.024835753014675308,0.02170282190255533,6.4485243456147145e-06
13,0.09802276892444352,0.02194968246363026,0.021497835424248053,6.336205387924565e-06
14,0.09158546045296313,0.02150782873397585,0.021285182430626118,6.0361808209563605e-06
15,0.08668355706168597,0.021246650685495742,0.021211623464435617,5.73023817196372e-06
16,0.08219444745193652,0.020707253593475722,0.021129958876223622,5.441565008368343e-06
17,0.07842783775539432,0.02071987906810461,0.021092654103237195,5.1194597290304955e-06
18,0.07461845141183555,0.02036012066010962,0.02093071228356021,4.829005320061697e-06
19,0.07046442082169889,0.019569980930320738,0.020767818496213345,4.5739675442746375e-06
20,0.06896910181951103,0.019108494164513913,0.020671968950891104,4.294987320463406e-06
21,0.06462770652763515,0.01882065582645231,0.02029861050096651,4.0111281123245135e-06
22,0.06340076617492117,0.018720128312519922,0.020249400278528704,3.7245611110847676e-06
23,0.060371825170528186,0.01858205059943601,0.02002930227265335,3.4425333979015704e-06
24,0.05660252333982521,0.017790823890837824,0.019851176537719038,3.2171810744330287e-06
25,0.05457622195518911,0.017998616200888422,0.019372338232391574,2.9308216653589625e-06
26,0.051727635798210776,0.017259535167259896,0.018866077920584236,2.733054543568869e-06
27,0.05024874361379789,0.01736493376885831,0.018326843817503585,2.477684347468312e-06
28,0.047791360953140676,0.016815463194970168,0.0183819754225105,2.2823794552095933e-06
29,0.044395958239713505,0.016581483281725696,0.017721745852308093,2.0827706066484097e-06
30,0.04341497482421595,0.016761531557152553,0.016607393151742807,1.8582419443191611e-06
31,0.041044746942006945,0.01642960396247259,0.015933639742750236,1.6886874618649017e-06
32,0.0395314180630294,0.016544873082491907,0.014567111728303148,1.5060352325235726e-06
33,0.037845388066536735,0.015777526497560344,0.013516016003118447,1.3884553027310176e-06
34,0.03619538165294604,0.015687693133693077,0.01175031886213023,1.2414111552061513e-06
35,0.03483616209910101,0.015785865649898898,0.009595868839774547,1.0967087291646749e-06
36,0.032836669488483586,0.015652367221568497,0.007036198106968869,9.89682916952006e-07
37,0.0317618564580128,0.01515439371769803,0.0049950301993707345,9.15316263672139e-07
38,0.029805806600162892,0.015039119763100526,0.0016066703856957795,8.355489171663066e-07
39,0.02895517724939918,0.015020634592103106,-0.0006860192929853508,7.63598109188024e-07
40,0.027271805047652246,0.01502087159631093,-0.004440157494893555,7.108643558240146e-07
41,0.026234781938237684,0.014903582290637856,-0.006482517808362416,6.781461365790165e-07
42,0.025214549072220066,0.014847895904912596,-0.007953355562016595,6.495683919638395e-07
43,0.024034674534504603,0.014759181685112172,-0.01131225611283371,6.376480996550526e-07
44,0.02298869309256658,0.014573083841862875,-0.011668889270564444,6.253890205698553e-07
45,0.022256626636795125,0.014396191618466942,-0.01273539541842138,6.202394047249982e-07
46,0.021266815611747203,0.014261229300084236,-0.013643743888398764,6.165100217003783e-07
47,0.02067146566937551,0.01435403310809814,-0.0148763767354003,6.131094210104493e-07
48,0.01999059317625912,0.014266817485676932,-0.015539216935090245,6.123664775259385e-07
49,0.019428079129305702,0.014244183495285409,-0.016150762510669422,6.081892252041143e-07
50,0.018740681862995698,0.014165263381328726,-0.017090112933006565,6.060462283130619e-07
51,0.018092071286840688,0.014124776575402252,-0.014579806609941829,5.100915245748183e-07
52,0.01766755784723521,0.014026088540444919,-0.01465903424737496,5.032061380916275e-07
53,0.0171980750666663,0.014041253070136317,-0.00984578302758815,4.2370839992145193e-07
54,0.01701725812662179,0.013992505522978448,-0.010375215007267305,4.1742384837561985e-07
55,0.016441828843614115,0.01398998697688391,-0.0069448573325233375,2.7293864945932e-07
56,0.016186068659156776,0.013945845236863262,0.002517846816262561,2.0393761701598123e-07
57,0.01597851280568347,0.01393849054596334,0.0015423233911701654,1.7493712789473648e-07
58,0.01566386811965904,0.013898234079750608,0.007377093550109993,1.2983448982595291e-07
59,0.015317367152511082,0.01389441642983883,0.01871267774715794,8.133054762993197e-08
60,0.015118399080459484,0.013877185481209758,0.026311446455939268,6.158913379294972e-08
61,0.015000815052979786,0.01386667656673368,0.024673581914777747,1.1434440949642521e-07
62,0.014733239284219471,0.013864163011557955,0.025547472283517378,1.2030767493342864e-07
63,0.01465970021124624,0.013859901491904431,0.022327843308955465,9.396632094649249e-08
64,0.01458808704731436,0.013856767736384683,0.02223690162101994,8.199431533739698e-08
65,0.01445551047403778,0.013861700635582237,0.019730871613097625,8.800576978273966e-08
66,0.014404199933291305,0.013852808213052533,0.02456626629920272,9.471370532310175e-08
67,0.014260355913254733,0.013852879469603497,0.020949111183355795,1.1752705830758714e-07
68,0.014183932644729147,0.013846524764035875,0.019503654177359886,1.0617797840950516e-07
69,0.014253377292865134,0.013854821662032514,0.021183734364997434,9.149594148993856e-08
70,0.01415739376664835,0.013844779578914529,0.02128433480318825,1.0948354400852622e-07
71,0.014098217663512097,0.013841758025994225,0.020690032009452256,9.366183206793721e-08
72,0.014113547951964926,0.013846244822555214,0.018185102153458328,8.89084077471125e-08
73,0.014075407505580109,0.013845393085541922,0.020133579395301256,9.220440944091024e-08
74,0.014037876159354815,0.013841878600853398,0.021445386689209287,1.534663454094698e-07
75,0.014007734650863463,0.01384059126144915,0.02002396285559043,8.844484966630262e-08
76,0.013976504280461875,0.013840172352730424,0.018877128664704475,8.726640743361713e-08
