epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10368190321908836,0.017366334118573204,0.18453067537483392,0.08057884871959686
2,0.02993270370362319,0.013810589645381703,0.41319434927863463,0.0800340548157692
3,0.02485406512799572,0.013641621081721345,0.45268831013692346,0.07737552374601364
4,0.02306332534800363,0.012032208441437263,0.4757355990555567,0.07924871146678925
5,0.021431674525623303,0.01264830073327116,0.48949333942295226,0.0755402147769928
6,0.02042808719762523,0.011605080567209144,0.5028602831203884,0.07759996503591537
7,0.019998888907399454,0.011175460449808867,0.5139040877694042,0.0764755979180336
8,0.019150302038508447,0.011092899032615086,0.5233786569825861,0.07529687881469727
9,0.01838409310486723,0.0104404782755391,0.5357361976783332,0.07623939216136932
10,0.017913279084153858,0.010875307605638375,0.541484544031921,0.07345657795667648
11,0.01705368620159112,0.01007993769626521,0.5479350298851885,0.0740865170955658
12,0.01644157567933777,0.00967867003656178,0.5577699950623836,0.075009785592556
13,0.015745137551355818,0.00945172744069937,0.5600601324198754,0.07328782230615616
14,0.015359446552477176,0.009702664561240061,0.5674031364774496,0.07215321063995361
15,0.014849213699178708,0.009567720470713305,0.5709682021220328,0.07052437961101532
16,0.014563224792707236,0.009338808842389083,0.5758669969092604,0.07183466851711273
17,0.013939418751368862,0.009276713926086783,0.5795247008570422,0.0691729336977005
18,0.013615196795183212,0.009218192733835942,0.5847263239117658,0.07001356780529022
19,0.01325757911234187,0.008961118964035944,0.5887142708275288,0.07037324458360672
20,0.013017957990069749,0.008926736086590614,0.5935167542876112,0.07003161311149597
21,0.012451114974317504,0.008793486030331067,0.5961068299816998,0.07066486030817032
22,0.012243116678916102,0.008938635601263211,0.5972516669546398,0.06800958514213562
23,0.012104578272962331,0.008886698255584856,0.5997192933034635,0.06873952597379684
24,0.011909205388192439,0.008727813791512863,0.6014807875604843,0.06821145117282867
25,0.011528068449164694,0.008645492686227007,0.6038990198308821,0.06852632761001587
26,0.011334996643892025,0.008612157745099214,0.6056337571181459,0.0688377097249031
27,0.011083515129216626,0.008622178198564546,0.6075515378407653,0.06816139817237854
28,0.010881741925697642,0.008723801274844985,0.6099392273709017,0.06669063121080399
29,0.010757608547839468,0.008585369039080267,0.6106979825805321,0.06757296621799469
30,0.010658404535921083,0.008490463610648511,0.6120403615384736,0.06865714490413666
31,0.010489921053099453,0.008491084981939992,0.6133521436597095,0.06712368130683899
32,0.010323054504361334,0.00853485721512661,0.6158384935897415,0.06776583939790726
33,0.01021244192824988,0.008415589297840802,0.6158798139136384,0.06826737523078918
34,0.010116270424638576,0.008438077278652647,0.6175705746956479,0.06842456758022308
35,0.010074838191729038,0.008392863361627229,0.6178265953365821,0.06836378574371338
36,0.00975158822918232,0.008326430559850315,0.6194286863386463,0.06815116107463837
37,0.009822390484966977,0.008382858811072003,0.6202291149999849,0.06697506457567215
38,0.009674778339930246,0.008325400523219525,0.620985123289042,0.06936530768871307
39,0.009562523755182666,0.008300043162394457,0.6218376980525548,0.06915340572595596
40,0.009462693250283089,0.008235422989624139,0.6228485262934736,0.07027235627174377
41,0.009435302625837784,0.008254250560328715,0.6235825123013222,0.06801953166723251
42,0.009380431055022065,0.008232059708530809,0.62381030611235,0.07005714625120163
43,0.009299194772798215,0.00822681968211707,0.6242985768350269,0.06890623271465302
44,0.009272342241229796,0.008264100835706827,0.6252175418799262,0.06911427527666092
45,0.009178390862039724,0.008178461798629511,0.6267695259421638,0.0694427415728569
46,0.009060341937296212,0.008192593791116769,0.6266371998972181,0.07007709890604019
