epoch,train_loss,val_loss,spearman_rho,pred_std
46,0.009838380279550741,0.008767769447255179,0.6272525493202961,0.053965192288160324
47,0.009744586727100038,0.008757758101288862,0.6272864105051665,0.05376044660806656
48,0.009661153046099238,0.008773876464559549,0.6290130869083629,0.051978498697280884
49,0.009671963376683017,0.0087602795661314,0.6305218035979123,0.05246992036700249
50,0.009574380021216187,0.00862844638201485,0.6307202288722297,0.053775474429130554
51,0.009541960994490626,0.008674473499111856,0.6310636430084359,0.0533645935356617
52,0.009505038689395309,0.00868576736919112,0.6324406615083159,0.05309830978512764
53,0.009409473017547753,0.00859890142201461,0.6326518570380635,0.05539064481854439
54,0.00948275042219122,0.008679893537292127,0.6334732948289651,0.05379192903637886
55,0.009404460657569152,0.008690121730922212,0.6346614568059,0.0545685812830925
56,0.009395008020109992,0.008618003003191698,0.6338195792337837,0.054460857063531876
57,0.009429935335816075,0.008641245325481982,0.633930175185349,0.055155325680971146
58,0.009300961322523713,0.00855289031741226,0.6341224181485676,0.05675183981657028
59,0.00929168907277915,0.008509148217055037,0.6347216433024432,0.05618666857481003
60,0.009311728392487171,0.008501328814600586,0.6356596339512988,0.05675266310572624
61,0.009158743121393859,0.008457109699996523,0.636297893414618,0.05652962252497673
62,0.009283508262957922,0.008305147276787425,0.6362273551201062,0.060496438294649124
63,0.009191880019566914,0.008513898389419213,0.6371591748915867,0.05615304037928581
64,0.009210103296928732,0.008498508927938629,0.6362694724097742,0.0566587820649147
65,0.009131076408752948,0.008497168196018657,0.6374013858894348,0.05688835680484772
66,0.009141836399554383,0.008441242058873925,0.6374816785484089,0.05687939003109932
67,0.009190196901966607,0.008440419402678334,0.6381203274003739,0.057225700467824936
68,0.009121483962738592,0.008294951881083026,0.6384330000938108,0.060496412217617035
69,0.009041018750148018,0.008428813881440376,0.6388188751729097,0.058958347886800766
70,0.009038059014603753,0.008401558123433107,0.6381174946330768,0.05793061852455139
71,0.009104823222273396,0.008338802442676993,0.6388481152383165,0.060346972197294235
72,0.00913587594442806,0.008348805467230812,0.6400210293316136,0.05891784653067589
73,0.009038963582183188,0.008326849786510354,0.6397945469878665,0.05913936719298363
74,0.00898826256064756,0.008244869763871458,0.6402258979867024,0.0615583173930645
75,0.008962638513835285,0.00836221321395639,0.6400780358083658,0.059950120747089386
76,0.008899535033775883,0.008310406969975334,0.6387634921510006,0.059009287506341934
77,0.00895941230942734,0.008291309399300603,0.6401748238902204,0.06076023727655411
78,0.00894026592482556,0.008211198539023381,0.641468543339869,0.06080681458115578
79,0.00893653216261848,0.008235514171861035,0.6415508183764339,0.06009058654308319
80,0.008884575713138325,0.008196956204244026,0.6426186875101287,0.06129186972975731
81,0.008948858836703738,0.008281005499402314,0.641508566103418,0.062192853540182114
82,0.00887934307579172,0.008220092955991921,0.6418966470416801,0.060266751796007156
83,0.008872653643188897,0.008157136474841528,0.6417760343350665,0.06346867978572845
84,0.008915468096583473,0.008236061836875435,0.6424920354784458,0.06269510090351105
85,0.008833449236010642,0.008248795220434927,0.6424450903938067,0.06283338367938995
86,0.008825354403744568,0.008289576550477495,0.6412137792943748,0.06187361478805542
87,0.008844012168511061,0.00834067249983306,0.6417425532549212,0.0603901743888855
88,0.008695678963700843,0.008136638550360748,0.6434426893161445,0.06489302217960358
89,0.00877064256307882,0.008162269240772983,0.6427725008339126,0.06395097821950912
90,0.008706272635252397,0.008225324185250096,0.6435712306199141,0.06368757784366608
91,0.008799028078197572,0.008218753539086566,0.642133352108378,0.06241779401898384
92,0.008707851201008303,0.008202509375965292,0.6424874967829551,0.06357912719249725
93,0.008777187229521342,0.008168396227597106,0.6431151633064752,0.0639316663146019
94,0.008741445749399616,0.008166668467880568,0.6436675800489979,0.06298299133777618
95,0.008731741134391745,0.008196792218414526,0.6439332585136324,0.06366565078496933
96,0.008720260925280065,0.008215236993039575,0.6442550820250802,0.06231097877025604
97,0.008697618706695966,0.00822113182689091,0.6450521420810184,0.06386712193489075
98,0.008656449985182234,0.00817637967432615,0.6444429360621405,0.06486640125513077
99,0.008609434333754102,0.008088024630312695,0.6447624090203276,0.06472941488027573
100,0.008641838333077067,0.00810790220190776,0.6452700425570228,0.06390365213155746
101,0.008608243310988268,0.008126250267727812,0.6444078669896682,0.0654773935675621
102,0.008595553460257121,0.008146298137514763,0.6454242060942649,0.06507254391908646
103,0.008630712524788167,0.008116548869537922,0.6452294381557288,0.06465372443199158
104,0.008633011182320691,0.008191110601325487,0.6455212596709645,0.06521189957857132
105,0.008550999057983292,0.008215424624000798,0.6450585891574561,0.06260461360216141
106,0.008633570332964984,0.008148192981819692,0.6457549098948024,0.06358744204044342
107,0.008560954669538967,0.008241013279532448,0.6449609671579241,0.06301415711641312
108,0.008534546019255199,0.008140216441547419,0.645872951466034,0.06448636949062347
109,0.008547308113674946,0.00815521413679543,0.6455863319538552,0.06490103155374527
110,0.008564627002007092,0.00810382600346534,0.6457408765827581,0.06478330492973328
111,0.008517313946142517,0.008099125759868384,0.6458866188815107,0.06410450488328934
112,0.008541691857488001,0.00814757778671353,0.6457491280347991,0.06483136117458344
113,0.00850699608385736,0.008189850883364939,0.6455264034683792,0.06251955777406693
114,0.008541889389340392,0.00815737937089929,0.645562148334828,0.0640958622097969
115,0.008540160489360068,0.008060934965372796,0.6461638997472927,0.064614437520504
116,0.008469942730688117,0.008170821904144879,0.6462006511774174,0.06416384130716324
117,0.008485094502546036,0.008195277943138814,0.6445599723738662,0.06313735991716385
118,0.008453588994996635,0.008155146232655066,0.6456710112428815,0.06436804682016373
119,0.008438999480431988,0.008133313637302799,0.6455965818608428,0.0653785690665245
120,0.008362939137968947,0.008138148427643127,0.6466263253695304,0.06467009335756302
121,0.008375163216951557,0.00810025490067635,0.6464523082266044,0.06658992171287537
122,0.008435583228065952,0.008091009021796589,0.6467155835880501,0.06582546979188919
123,0.00835284746301971,0.008069867174400313,0.6444030762025754,0.0657377541065216
124,0.008429057130506505,0.008117174070736421,0.645984788291742,0.0644557774066925
125,0.008397624396888822,0.008089325858024658,0.6473123717268531,0.06672531366348267
126,0.008397447841857383,0.008054533735464687,0.6471178066887048,0.06659780442714691
127,0.00843822068538006,0.008163723247467648,0.6479587340029898,0.06461261212825775
128,0.008361399527913843,0.008164664741534218,0.647223769332699,0.06310269236564636
129,0.008397295134177692,0.0081037930328344,0.647353735106231,0.06468869000673294
130,0.008357913631350878,0.008120249172805299,0.6458134454312217,0.06492693722248077
131,0.008374830181463492,0.008124907543999034,0.6468669795217327,0.06426502764225006
132,0.008338005911146244,0.008105962248802522,0.6455810422291568,0.06422671675682068
133,0.00831611581838707,0.008121920763864145,0.6457144048509651,0.06675471365451813
134,0.00831435311727102,0.008145132091844347,0.6470956978462008,0.06706437468528748
135,0.008263783123791873,0.008127795691900879,0.6464396622709326,0.06480542570352554
136,0.008375124204559015,0.00814011226053714,0.6467413519042939,0.0646422803401947
137,0.008319528781609322,0.008170252465702896,0.6458902596824954,0.06681150197982788
138,0.00832237175612903,0.008076702093206998,0.6479321569003706,0.06610806286334991
139,0.008262968319694674,0.008134041144008505,0.6470800884301285,0.06675095856189728
140,0.008330552005900141,0.008106306735876215,0.6467895708609852,0.0670553520321846
141,0.008237795412901627,0.008081887116065996,0.6462067439929662,0.06536094844341278
142,0.008211874071383574,0.008091015319547703,0.6469745735847502,0.0660899430513382
143,0.008279547204298868,0.008117146346137128,0.6470331898944242,0.06512922793626785
144,0.008314969008458252,0.00810091296672017,0.6479575761674152,0.06606258451938629
145,0.00827759672406328,0.008058991883409446,0.6467264230876726,0.0671774372458458
146,0.008245152601890984,0.00814103538794066,0.6470591096433278,0.06619282811880112
