epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9557443199989599,0.0806771760399079,0.1316068487410097,0.21230177581310272
2,0.2216802449352808,0.07848597904722782,0.17845167800977996,0.12832047045230865
3,0.12094175579464095,0.06052706951224621,0.19069414573028867,0.10476015508174896
4,0.08856898625002858,0.053586439218151184,0.19720965167085408,0.09889161586761475
5,0.07272764005802589,0.04467799756027218,0.20630853197943597,0.09763552248477936
6,0.06343776091423609,0.03839016690438805,0.22837231384754403,0.0967179462313652
7,0.05698537296324192,0.03325872208571262,0.2426852765153603,0.09534551203250885
8,0.052452916240276946,0.03126204429193747,0.26437974124150176,0.09301942586898804
9,0.048436940513530195,0.02910432709333644,0.2832384730889365,0.0921662449836731
10,0.04522291870374533,0.02516429931869842,0.3248360026716875,0.09351084381341934
11,0.042889637875498966,0.022863786180737738,0.3385363137999821,0.09312707930803299
12,0.03903067083330898,0.02183900090243643,0.3470917019431299,0.09080982953310013
13,0.03784129130389573,0.020907222201266295,0.3693848576527767,0.09003139287233353
14,0.03594997832051893,0.018237463564760713,0.387134666636169,0.09145572036504745
15,0.034366231421046695,0.017114438481540057,0.3957063373251002,0.09136612713336945
16,0.032897062457052935,0.016490129150209434,0.4053826944053889,0.0905458927154541
17,0.03179279938667479,0.01529230075357362,0.4151834141851333,0.09162174165248871
18,0.03078531994387054,0.015137022414928812,0.4236904589296293,0.0906413272023201
19,0.029882329037155257,0.014870303155515947,0.4387515488732431,0.08935986459255219
20,0.028301459320116313,0.014070809774678218,0.44791492170615016,0.08964893966913223
21,0.027703881118789075,0.015000610538984228,0.4533632956838508,0.08552948385477066
22,0.027121973812234114,0.013345531624828643,0.45941453909598107,0.08718401193618774
23,0.026269586544669755,0.013987455749080628,0.4737257392808134,0.08518151938915253
24,0.025528379746078324,0.013104682521158751,0.4801222007386048,0.0853273943066597
25,0.024348401407245694,0.012227556411355762,0.486389155222465,0.08641970902681351
26,0.02373826112463757,0.012558388534277575,0.4903770547304893,0.08398232609033585
27,0.02309121610319162,0.011586487957764128,0.4963016357439959,0.08629532158374786
28,0.022359069162096616,0.011995566749064516,0.5016634404459619,0.08336225152015686
29,0.02170353904272981,0.011534963179804012,0.5064484884354984,0.08372677862644196
30,0.02070400409533718,0.011366407290524193,0.5090735852528411,0.0823696032166481
31,0.02046859213877218,0.01100606321242346,0.5136013839202218,0.08258534222841263
32,0.019856048069349607,0.010781408005002751,0.5206491297764289,0.08239778876304626
33,0.019501007047189902,0.010683824391793056,0.5259138144191277,0.08147227019071579
34,0.018926255816694878,0.010368257227982328,0.5311764729536843,0.0821520984172821
35,0.018214281137587322,0.010642173177243251,0.5366402278554073,0.0792253315448761
36,0.018157701340282193,0.010471339143490039,0.5417689696062408,0.07833994925022125
37,0.01746370178738806,0.009950296952736052,0.5468369171210132,0.0806785598397255
38,0.01705258541395943,0.01012421565981898,0.5510168240297797,0.07774049788713455
39,0.01656107330542253,0.010096508641980044,0.5564742604034845,0.07704368233680725
40,0.016208602501833966,0.010015295394721135,0.561549795372741,0.0763729065656662
41,0.01553220405957244,0.009745362451446722,0.5654531401948593,0.07651672512292862
42,0.015389194316369521,0.00965809015978559,0.5701944232306577,0.07628394663333893
43,0.014765139536217328,0.009327251892531033,0.5741948130403068,0.07715887576341629
44,0.014874773166061457,0.009264491995838058,0.578215812862931,0.07636258751153946
45,0.014309506482293623,0.009271049467308471,0.5834101001769163,0.07593965530395508
46,0.01387144191582767,0.009438483356601923,0.5852448576693849,0.0731789693236351
47,0.013718332718341261,0.00902331923375711,0.5902847466605593,0.07555433362722397
48,0.01340526428247811,0.009127848029456936,0.5962284977565899,0.07448622584342957
49,0.013004863272053734,0.009155694347670974,0.5997584268082471,0.07272274792194366
50,0.012644626256306418,0.008888723179382387,0.6021878705895034,0.07389701902866364
51,0.012585481042571303,0.009206324928256928,0.6059160935052453,0.07083752751350403
52,0.012204102046465121,0.00864575060997959,0.6077705052063295,0.0755506157875061
53,0.011974567754043937,0.008657371101343953,0.6113691482106334,0.07342177629470825
54,0.011781302041683614,0.008598039294048036,0.6142121576213415,0.07332459092140198
55,0.011447195059543573,0.00844854714596135,0.6167439441081997,0.0745510682463646
56,0.011265339921303106,0.00847666180430487,0.6198502924193989,0.0727570503950119
57,0.011168342128110822,0.00848376067138444,0.6223329701897822,0.07190430164337158
58,0.01094211897937564,0.008450353100830423,0.6247561961018122,0.07147818058729172
59,0.010727603906361724,0.008315325253808202,0.6279107534030373,0.07279585301876068
60,0.010439601252840292,0.008390028456037214,0.6301821427693683,0.07125316560268402
61,0.010344474493713823,0.008283971770861454,0.6317778208060343,0.07117943465709686
62,0.010153342382634625,0.008167553914563013,0.6336330363241828,0.07275187969207764
