epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.083432528470559,0.07651756330272566,0.4553442807869493,0.05759222060441971
2,0.035018434324326615,0.033928524066904775,0.5440420164524714,0.054902736097574234
3,0.023735128079517942,0.018425362046421097,0.5815015969832237,0.04784871265292168
4,0.017662576358539767,0.01342841287403317,0.6104821419203089,0.043780367821455
5,0.014768584427702265,0.01288687197563414,0.6248762121865814,0.038845814764499664
6,0.012973744598701526,0.010232603405948563,0.6347143266618306,0.04501815885305405
7,0.011529941067530896,0.009510402997986656,0.6401532039688779,0.050368182361125946
8,0.010602908770915836,0.009442382328770996,0.6447938666456656,0.05120139196515083
9,0.009936843735142808,0.008610660463903517,0.6478816202544092,0.059947654604911804
10,0.009452077143997711,0.00865200761770511,0.6547210394823856,0.05443144217133522
11,0.009049075921856576,0.008156162079109231,0.6587268916435189,0.058129776269197464
12,0.008791992882664652,0.00829888735323616,0.6635145635527818,0.05494451895356178
13,0.008669197738490902,0.007774526391857502,0.6658532076998894,0.06381094455718994
14,0.008540705510610636,0.008194334979470355,0.6666793559685759,0.05589386820793152
15,0.008373774980859096,0.007754244731466225,0.6682004057350296,0.06590187549591064
16,0.008272605915713131,0.008052275995196437,0.668036919205622,0.05883173644542694
17,0.008261264269691688,0.00779887841757858,0.6714856198845548,0.06257924437522888
18,0.008071757981025914,0.00767093617235292,0.6748864134513541,0.06353975832462311
19,0.007983175798628747,0.007722643902744475,0.6755209853007377,0.0645238608121872
20,0.007992097122257485,0.007780489390806547,0.677847969900539,0.059290941804647446
21,0.00793304618805703,0.0076148911118612585,0.6789401006110344,0.06402231007814407
22,0.00779635600066546,0.007635935254402021,0.6796094443477787,0.06492059677839279
23,0.007738171642103239,0.007404036588200047,0.6810717542976065,0.07080523669719696
24,0.007753844869419217,0.007547383562518225,0.6822180784721948,0.06502488255500793
25,0.007661208958818849,0.007700374362225214,0.6789896649352182,0.06033405289053917
26,0.007585615900517267,0.007588665610968898,0.678608634374494,0.065284863114357
27,0.007592717937804854,0.007509981843712732,0.6803776296048012,0.06639143079519272
28,0.007535268678112177,0.0074297109923281935,0.6852043273811597,0.066925548017025
29,0.0075129977563892295,0.007554082700951714,0.6846274078070949,0.06361036002635956
30,0.0074249572507221195,0.007341143920910108,0.6841927831802221,0.0700688511133194
31,0.0074672858097222595,0.007354185292143684,0.683114878697781,0.06985778361558914
32,0.007332954569922829,0.007408978801792248,0.6844155942120026,0.0695398822426796
33,0.007348511886444255,0.007520958828436784,0.6813827107602908,0.06610090285539627
34,0.007319869404172997,0.007431300806134687,0.6817355226889286,0.06814739108085632
35,0.007238686420222154,0.007454031173363071,0.6823895222468853,0.06434152275323868
36,0.00717883426339547,0.00733322138711927,0.6842695370223436,0.06784727424383163
37,0.007187799622480365,0.007399457086469122,0.6819284021061544,0.07103613764047623
38,0.007106856575658282,0.007351414638167878,0.6828871152065699,0.0692104697227478
39,0.0071048416187948745,0.007552014559344893,0.6785780474500855,0.06555333733558655
40,0.007064626290038308,0.007399876410001904,0.6840194742936402,0.0677657201886177
41,0.0070875507586842836,0.0074121603049083044,0.6768167877783359,0.07036647200584412
42,0.007016347116458451,0.007385651818714781,0.6820810335279015,0.06751071661710739
43,0.00696514481471125,0.007539407133291629,0.6799772375194318,0.0650593638420105
44,0.0070029152601087654,0.007372720945237253,0.6804367536992469,0.07141388207674026
45,0.006982835833185475,0.0073365451635662516,0.6828424638762635,0.07137484848499298
46,0.006876299226265558,0.007355755393881062,0.6803160818481049,0.07094182074069977
47,0.00690164239779068,0.007493135064330676,0.6775480112769389,0.06751527637243271
48,0.006816088130208423,0.007414622668610552,0.6817113678671325,0.07191827893257141
49,0.0068215997763981,0.00724054706508804,0.681809388990905,0.07682338356971741
50,0.006816431349608024,0.007377511299041967,0.6804460047303499,0.07104181498289108
51,0.0067002806890841225,0.007447942043764205,0.6766610999797232,0.07225903868675232
52,0.006707638391805856,0.007312899883538438,0.6800769925571237,0.07668101787567139
53,0.006715363780504714,0.007297169901068247,0.681070259932113,0.07665878534317017
54,0.0066933024722578985,0.007423388169728311,0.6790028406182571,0.06834948807954788
55,0.006689628381469115,0.007367175463137018,0.6771079723887484,0.0722486823797226
56,0.006705584682484462,0.00745705109946418,0.6764232106866938,0.06864997744560242
57,0.006630210066959379,0.007488763099594745,0.6770326233017345,0.06994084268808365
58,0.006607314567062636,0.007264787743845852,0.6811436628778694,0.07725989073514938
59,0.006591799675981135,0.007435115495510224,0.6793813335989659,0.06875739991664886
60,0.0065922252578145945,0.007399992448791212,0.6778806702086462,0.06998834758996964
61,0.006553629784811795,0.007492922382779328,0.6792574270146671,0.0704326182603836
62,0.006491073181342472,0.007357833125158924,0.6792535117833662,0.07230868935585022
63,0.006507670778604671,0.0075512475726858905,0.6774163006754139,0.06809312105178833
64,0.006529986552992304,0.007368198779458662,0.6779795882510282,0.07400574535131454
65,0.006469862880129723,0.007370179694538669,0.6789726810896121,0.07107951492071152
66,0.006483227887126881,0.007345737420533298,0.6778080763589158,0.0771189033985138
67,0.006449561765704422,0.007409669668976233,0.6766496805978075,0.07395549863576889
68,0.006384822159945956,0.007448006888011668,0.6758688018057238,0.07131846994161606
69,0.006487248130528427,0.007492079522553042,0.6795650757596504,0.07446017861366272
