epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.8671919479241446,0.9557243774107044,0.03871031082940468,0.9590871930122375
2,0.9954406520323129,0.5730212497269804,0.04634716253086874,0.7271075248718262
3,0.5522171182152916,0.32032941664260195,0.019483052702471304,0.5414342284202576
4,0.3179399120300812,0.19774942502617873,-0.002346016501807234,0.41768011450767517
5,0.22279654607377833,0.14814342408998282,0.00439002728645564,0.352604478597641
6,0.17996174522073882,0.11961010036973098,0.021150563051171252,0.3152499496936798
7,0.15460907081787886,0.10236525087426515,0.04509438285125773,0.2872655987739563
8,0.1361642949234029,0.08932153565460213,0.0736218004762272,0.2728624939918518
9,0.12130788122696827,0.08073241941591097,0.09972092787685577,0.2592160105705261
10,0.10972140118559214,0.07366629425058703,0.11418580765770679,0.244656041264534
11,0.10009100744959551,0.06792201999496583,0.12542685796800845,0.231477290391922
12,0.09259734229585913,0.06225908240335542,0.13357940306565114,0.22411315143108368
13,0.08740989098475575,0.05811464550995812,0.1438969554309254,0.21652169525623322
14,0.08258354253564316,0.05505193238198327,0.15502689998814523,0.2083464115858078
15,0.0783240638619536,0.05178491120844154,0.1602023509689073,0.20444612205028534
16,0.07628374272074338,0.04994010313723504,0.16722401397764258,0.19709965586662292
17,0.0734300165456741,0.04758268231330226,0.17287427187205634,0.19414646923542023
18,0.07086906669550941,0.04624567601559751,0.1804884870004826,0.18849995732307434
19,0.06954612944346444,0.04479061263596746,0.18739704329988352,0.1845148652791977
20,0.06716885197011138,0.04287116881080058,0.1913721590711963,0.18279698491096497
21,0.06496303235386695,0.041360613513898054,0.1951293236605277,0.18096472322940826
22,0.0637693032458691,0.04047657350317266,0.20122354960365246,0.17680373787879944
23,0.06164308332647879,0.039181643350042254,0.2041357596749418,0.1749744862318039
24,0.06074852001238737,0.03861317578977857,0.20806739945433567,0.17061658203601837
25,0.05887920290213002,0.03722265538483961,0.21059777645010005,0.1702704131603241
26,0.05763279396490053,0.037212606711160584,0.2158542145499479,0.16489291191101074
27,0.057089959642086276,0.03586905183528317,0.21763187081930357,0.16435065865516663
28,0.05602523398705138,0.03484473260692904,0.2190536795112158,0.16327819228172302
29,0.05479514665707623,0.034098785791977435,0.2231062803355383,0.16139492392539978
30,0.054266929278132085,0.033996673002207885,0.22860642840879059,0.15727019309997559
31,0.05289778599160796,0.03353509371606373,0.22990633277332714,0.1544526219367981
32,0.05173980969155998,0.032237381534373305,0.2316825058634269,0.15471507608890533
33,0.05030039417115281,0.03161594000182389,0.23290738601348904,0.15286459028720856
34,0.05010398427754463,0.03140554820886685,0.240650331584658,0.15028728544712067
35,0.048893665065530105,0.030392224837596005,0.24247058755331174,0.15025313198566437
36,0.048366711671622827,0.030247842587921025,0.24698494874857216,0.14718589186668396
37,0.04680490865952773,0.02945759550852109,0.24983459208768655,0.1466272473335266
