epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0647580065002655,0.01594644945651377,0.3694762385603194,0.07582239806652069
2,0.025641329192585955,0.011337910863273676,0.4884085370574249,0.07840250432491302
3,0.021427909865540547,0.010713398372997002,0.5206604210449711,0.07554853707551956
4,0.02020818173270503,0.009880312475611656,0.548329918336201,0.08038216084241867
5,0.01924283414550773,0.010860672544081327,0.5601071507209143,0.07248067110776901
6,0.01811208208987228,0.010122967027431658,0.5690340094004925,0.07243721187114716
7,0.017798713285968076,0.009840661760946782,0.5795641136322484,0.07342067360877991
8,0.017229287783727214,0.011250452904698708,0.5872255396457609,0.06887315958738327
9,0.016563655471339808,0.009569272266570531,0.5910833960347762,0.07317661494016647
10,0.01600795532487611,0.009347854881711914,0.5947538491522192,0.07136927545070648
11,0.01577219187016393,0.009115870921324048,0.6035169914412584,0.06981242448091507
12,0.015131258715796254,0.00883793186543642,0.6075786611242021,0.0715518593788147
13,0.0145672007674567,0.008651333735396038,0.6094867105143695,0.07179314643144608
14,0.014269167130417329,0.008789866632607465,0.6144668736789782,0.07131260633468628
15,0.013942752031426482,0.008593442326146849,0.6148922227984609,0.06973567605018616
16,0.013471922269988142,0.008667725256133086,0.6175424925249827,0.07168147712945938
17,0.013254122745454929,0.008766356291635717,0.6216075040837806,0.06849859654903412
18,0.013037428141498233,0.008660870420991682,0.6228263440672342,0.0697178766131401
19,0.012621349772274176,0.00827958985285294,0.6219296504470605,0.07362786680459976
20,0.012418830795035323,0.00847617539062577,0.6259918489745936,0.07329300791025162
21,0.012087584604986379,0.008159632958789716,0.627333675258898,0.07268405705690384
22,0.01188315669671379,0.008616496641381729,0.6280606030195726,0.07193310558795929
23,0.011637060040363164,0.008263038466081075,0.6296411785802656,0.07261613756418228
24,0.011271601390873222,0.008142288165838509,0.6313534675604304,0.07172839343547821
25,0.011013147193829786,0.008123826969603143,0.6303977751288674,0.06858398765325546
26,0.01081197778687026,0.008165467735046797,0.632490067585772,0.0709071233868599
27,0.010550124551732694,0.00811984218630132,0.6315787313491378,0.07429137080907822
28,0.0105261413692016,0.00820306730773715,0.6330517730227148,0.07275635004043579
29,0.010210753906813953,0.008139940067263075,0.6337748512834146,0.06974603235721588
30,0.010069794527096904,0.008037010125656897,0.6344206335032209,0.07351614534854889
31,0.009931456114702888,0.0082827424335375,0.6348004136978898,0.0727890282869339
32,0.009722880662600374,0.008170239397964303,0.6358935537598942,0.07132592797279358
33,0.009620958000566468,0.008046603499779348,0.6351139914418111,0.06870383769273758
34,0.009422597804395782,0.008001869936553446,0.6336923992062453,0.07248859852552414
35,0.009280965693299677,0.008014009126374667,0.6349482912732581,0.07371609658002853
36,0.009158990567402197,0.007998380367300766,0.6371399235979764,0.07018577307462692
37,0.009024602755089473,0.008215248723846639,0.6377803356302373,0.07341567426919937
38,0.008897373159096033,0.007989530878537196,0.638474286621742,0.07452462613582611
39,0.00878915514716318,0.008031902553359935,0.6373406128456666,0.07547557353973389
40,0.008742512902464094,0.007967151077548968,0.6366070246822231,0.07344270497560501
41,0.00858686904644738,0.00795705598969846,0.6367996695180675,0.07638531178236008
42,0.008580209590333324,0.00795980854059859,0.6373135919695284,0.07488129287958145
43,0.008441761465977549,0.0079715357079943,0.6373725209615244,0.07660330832004547
44,0.008340587605703838,0.007988863128725735,0.6373735175772074,0.07397986203432083
45,0.008247475503617445,0.007921962266198176,0.6398745718870544,0.07379667460918427
46,0.008182937394772665,0.008063561280129713,0.6384715149113062,0.07582437992095947
47,0.008137466912550876,0.007944305518839028,0.637544539939527,0.0765126645565033
48,0.008114541288737615,0.007982256172963042,0.6356612560200751,0.0726190134882927
