epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06957214444076189,0.015529569658644528,0.4743216023137149,0.06093472242355347
2,0.03777152674747815,0.012832077770635069,0.5430745175720306,0.05710805952548981
3,0.028961522931920947,0.01215934130627046,0.5713241345686951,0.05082773417234421
4,0.022616899885286312,0.010607206490876198,0.5796726301995562,0.0502086877822876
5,0.019025196990797164,0.010718870780611622,0.5914526620569553,0.051551319658756256
6,0.016246628680754164,0.009429110088457237,0.5984729503456083,0.052179742604494095
7,0.014042793401111657,0.009164144623128081,0.6034067025929847,0.05829586833715439
8,0.012511933178871467,0.009058969822990733,0.605349281071912,0.05800679326057434
9,0.011358111913268904,0.009005587019673852,0.6081640504993163,0.06156025826931
10,0.01055846208046653,0.00886188662144264,0.6122507318379655,0.06163232773542404
11,0.010103810087061429,0.009043350404319547,0.6129220996993835,0.05745740607380867
12,0.009807793538670275,0.008737917905331481,0.6183832969449958,0.06147889792919159
13,0.009508545286041706,0.008535869165338578,0.6211814471245812,0.06087778881192207
14,0.009274083301734739,0.008491148973473531,0.6234912035779965,0.06203562766313553
15,0.009188596835429481,0.008541210716725294,0.6238257763081375,0.05977508798241615
16,0.009139609343398879,0.008448854902338975,0.6241283603602624,0.06338995695114136
17,0.00908947697158869,0.008495278934681345,0.6261987416059778,0.06062610447406769
18,0.009019073504945225,0.00842573662099417,0.6287144292665399,0.06539546698331833
19,0.008936870968244574,0.00840009832190736,0.6277817268960435,0.06225118413567543
20,0.00894120693029114,0.008314090369460366,0.629534918528617,0.06715463101863861
21,0.008883536486454825,0.008461134827070131,0.6306777631747408,0.061892006546258926
22,0.008861116469397341,0.008346191147745012,0.6306724952428189,0.06328082084655762
23,0.008869204088369899,0.008381713140238068,0.6315006763322036,0.06347931176424026
24,0.00877580187331089,0.008225433353380253,0.6321159966367976,0.06763394176959991
25,0.008774524863200349,0.008293064917514588,0.6318917636637963,0.06467749923467636
26,0.008758426959219306,0.008333423345285147,0.632619884630395,0.06186824291944504
27,0.008766556830780425,0.008334464324883132,0.6343117552405789,0.06103338673710823
28,0.00865659690694372,0.008219333892442102,0.633714828176646,0.06646910309791565
29,0.008648411759765948,0.008364926487123251,0.6351742064214504,0.0628739595413208
30,0.008582314039201507,0.008233834924202635,0.6351088991266013,0.06443949043750763
31,0.008570811917855144,0.008165536118436933,0.635812223656626,0.07037962228059769
32,0.00857178216836914,0.008376817983421162,0.6352786874066972,0.06171457841992378
33,0.008562071822235343,0.00818049095823524,0.636872637927032,0.0660635232925415
34,0.008602476007546756,0.008339015647165821,0.6355822792634228,0.06171024963259697
35,0.008519530232912756,0.00816754425475786,0.6376595885280306,0.06664916127920151
36,0.008500534247555562,0.008156084557828631,0.6362335701684385,0.06653372943401337
37,0.008453207772551265,0.008243514769595171,0.6366619718658922,0.06541284173727036
38,0.008456808724418717,0.008243476805415392,0.6371033276713901,0.0627448633313179
39,0.008466941965811112,0.008226830794282812,0.6348484423465944,0.06792435050010681
40,0.008387032462471578,0.008172884955768456,0.6377971980999096,0.06724552810192108
41,0.008405041148296374,0.008258930495132145,0.6403090796653828,0.0638890266418457
42,0.008357352162920264,0.008243572698034649,0.63505066623298,0.06570165604352951
43,0.008327963794130104,0.008211164208375102,0.6381919568557927,0.06574352830648422
44,0.008366592066811942,0.00819855572899513,0.638623200680452,0.06819572299718857
45,0.008308593801228293,0.008135254515593876,0.6392175370250666,0.06823161244392395
46,0.008286461258931878,0.008188569329148332,0.638923656104421,0.06542599946260452
47,0.008289667936103319,0.008276805802969339,0.6400019221122396,0.06352502107620239
48,0.008295314681342507,0.008166551849462038,0.6392302067751301,0.0665612742304802
49,0.008265313111154457,0.008139867558818197,0.6396043240933149,0.07064120471477509
50,0.008259122015322156,0.008156908542773436,0.6392418850295214,0.06668819487094879
51,0.008155717835172773,0.008145623262661881,0.6398492294752175,0.06774575263261795
52,0.00814854377774907,0.00809981257651512,0.6413942584905747,0.06980608403682709
53,0.008203214892119889,0.008239824033789698,0.6399111831719728,0.06302978098392487
54,0.008213574396972937,0.008244287619466014,0.6368298776714225,0.06825615465641022
55,0.00817473627805738,0.008183558787688833,0.6407045996708605,0.06699975579977036
56,0.008174620491020313,0.008092913685754002,0.6409522504031174,0.0692162737250328
57,0.008188797603996899,0.008207683872570617,0.6399400434229346,0.0659179836511612
58,0.008175474465750145,0.008086487461509173,0.6402668527723238,0.06888172775506973
59,0.00808684629100896,0.008051065292944627,0.642340616844517,0.0708562508225441
60,0.008124463809849908,0.00807751426026155,0.6412580781674049,0.06934868544340134
61,0.008132457089235472,0.008249414659239373,0.6400658535494407,0.06775843352079391
62,0.00815022460722394,0.008111022489924472,0.6414601132736876,0.06860928237438202
63,0.008108808474330589,0.008126173691504384,0.6397417311211915,0.06881226599216461
64,0.008093723313807553,0.008136970675712587,0.6391021084549497,0.06670030206441879
65,0.008045670479959199,0.008031521565863845,0.642576681790687,0.07130736857652664
66,0.008040704201599498,0.00811587385529349,0.6399144077635963,0.06743763387203217
67,0.00805032791778478,0.008135387373274027,0.6426055749412124,0.06896613538265228
