epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.4896089630905722,0.0819336223048703,0.15534724515255452,0.0898677259683609
2,0.08708412963739189,0.04415987623352259,0.174627852589818,0.09096893668174744
3,0.06268698633755117,0.03266460819045391,0.2555160530459283,0.08658574521541595
4,0.05007149361875837,0.02161574478494661,0.3213708235201028,0.0872168093919754
5,0.0427105444467971,0.020239239480845564,0.3720698502668729,0.0809611976146698
6,0.03672557678815897,0.018935514047653052,0.4060972338258258,0.07583220303058624
7,0.03178792766897066,0.015759113787082828,0.4455465836790645,0.0768839493393898
8,0.027572979946607026,0.013731563408576493,0.4545306149549065,0.07338178902864456
9,0.024766448237630766,0.012133071584797107,0.48744523110122584,0.07350002229213715
10,0.02202080372588871,0.0127675280075463,0.5135604624014001,0.06622127443552017
11,0.019633744031794024,0.010756916915609203,0.5340862831992176,0.06803877651691437
12,0.017557283040518328,0.009550552066809468,0.5543691535859894,0.07152719795703888
13,0.015580101162522498,0.009324499506446067,0.5707530137422008,0.06873594969511032
14,0.01432594140348088,0.009324346268377148,0.5861697936770199,0.06486202776432037
15,0.01317454485388097,0.009347855097228198,0.5976828930893401,0.061822935938835144
16,0.012245363414119245,0.009026426765255356,0.6092145081463269,0.0624866746366024
17,0.011566076135472664,0.008869438064245172,0.6174563107093659,0.060839321464300156
18,0.010932286374287281,0.008405549464566715,0.6233576343673671,0.06456991285085678
19,0.010462666047864997,0.008461097168923477,0.6307786964746643,0.06159227713942528
20,0.010286735733991456,0.008511754685903572,0.6362674477913806,0.05926303565502167
21,0.01003434468273472,0.00827443973530361,0.6396663651522607,0.06497766077518463
22,0.009867294521135599,0.008416583102896627,0.6434400290433003,0.060184720903635025
23,0.009774642909699037,0.008386643669048718,0.6467565420184982,0.06038057059049606
24,0.009661546120917465,0.008188781342233914,0.6487847822176044,0.06342814862728119
25,0.009447707255596806,0.008009268916561231,0.652398516821823,0.06198233366012573
26,0.009290825508962727,0.007998282745072006,0.6566559394105136,0.0618070513010025
27,0.009144109935339881,0.007947185607235452,0.6571931001613633,0.06242705509066582
28,0.009034396218621631,0.007844581811536591,0.6607705584345253,0.06429073214530945
29,0.008948622080303113,0.007924743703732183,0.6619744199738902,0.06060900166630745
30,0.008934272292757112,0.007768449282734197,0.6650665099505566,0.06442638486623764
31,0.00878795593828524,0.007671701515243649,0.666435753130824,0.06621910631656647
32,0.008704147518153358,0.007698505470464324,0.6682359500608531,0.06456053256988525
33,0.00868747427832811,0.007813822929252081,0.6695325795857789,0.06198959797620773
34,0.008560025725825794,0.007460587757783069,0.6724016319172483,0.07128272950649261
35,0.008563694059626694,0.007608452610493847,0.6718349414785549,0.0663941279053688
36,0.008392223000647995,0.007429339471622333,0.6734277937120192,0.07124577462673187
37,0.008517831865087932,0.007412673174489815,0.6746550843309298,0.07237346470355988
38,0.008347024731127622,0.0075149396776330105,0.6756074500221988,0.06698372215032578
39,0.008473930611068534,0.00795795564482162,0.6768362072256031,0.05872587114572525
40,0.008321099103976931,0.007413556833190719,0.6767445266655849,0.06951994448900223
41,0.00828148358933111,0.0073391093625118685,0.6787300816883675,0.07156481593847275
42,0.008232967136413149,0.007433536714164976,0.6779771326516452,0.06749491393566132
43,0.008260975587454977,0.007486728919263208,0.6788889392861407,0.06541553884744644
44,0.008172537843925586,0.007362717527055725,0.6797687184896605,0.06843701750040054
45,0.008142425754064578,0.007388730722490919,0.6806640232898696,0.06890604645013809
46,0.0081313663636573,0.007240935496151317,0.6805124808193483,0.07446736842393875
47,0.008068129843715164,0.007314941945190915,0.6809314413188231,0.07009314000606537
48,0.007956839387211862,0.007338497510684258,0.6817495032537123,0.06848065555095673
49,0.007938560951123576,0.00738231019269772,0.6817596133521535,0.06706470996141434
50,0.007900850423052089,0.0072302560041158,0.6823906585934275,0.07368123531341553
51,0.007918225402309954,0.007295504640343657,0.6831244373549059,0.07077452540397644
52,0.007958645913673955,0.007231401006118688,0.6830532604775994,0.0725870430469513
53,0.007910093526374333,0.007202093505540499,0.6836752050277024,0.07639339566230774
54,0.007895131430909818,0.007232295376125047,0.6826326612037205,0.07302991300821304
55,0.007803477443331531,0.0071751567415874375,0.6844390381061229,0.07428614050149918
56,0.0077999875365584335,0.007272389193439806,0.6838041330413838,0.0704335868358612
57,0.007689559620644069,0.0071979873779498375,0.6845131653798044,0.07274851948022842
58,0.007679638022087587,0.007123236681484002,0.6851531900062876,0.0785474181175232
59,0.007688788702968037,0.007285951257203794,0.6848804859350913,0.06897950917482376
60,0.0076468558517376155,0.007204377733417625,0.6851683312070684,0.07204508036375046
61,0.0076024508158374455,0.007233172031788662,0.6859599377594623,0.06969258934259415
62,0.007553117590245405,0.007146424370250046,0.6859826378288877,0.0749707743525505
63,0.007602388153783684,0.007212362198844659,0.6857988538404522,0.0707225501537323
64,0.007563879370635623,0.007134824487721711,0.6863663250051706,0.07432094216346741
65,0.007497345919685469,0.0071941453841952345,0.6863730518053789,0.07087954133749008
66,0.0074790645198464616,0.00714049096723915,0.685649748656662,0.07632140070199966
67,0.007470689427573964,0.00711035287018794,0.6858446247784215,0.07739861309528351
68,0.007458118276637261,0.007228875182806314,0.6858982395937795,0.07045633345842361
69,0.0074357447752996155,0.00725243810142306,0.6860887239860083,0.07266760617494583
70,0.007389188880889271,0.007161917946332669,0.6868209389427061,0.07203295081853867
