epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.042987639584163906,0.011745043800852124,0.4797138621638476,0.08231904357671738
2,0.01980748966658867,0.011405461059271317,0.528684438471026,0.07634584605693817
3,0.017424013684812032,0.010212953273144998,0.5506109787966303,0.07655999809503555
4,0.01615180560759674,0.010157822457425341,0.5722888107841774,0.07347466051578522
5,0.015192189108046162,0.009085348053625807,0.5829549589948954,0.07382538169622421
6,0.014389579879557746,0.009309185361697133,0.5940731444500883,0.07318343222141266
7,0.013696633889782586,0.008841697039397665,0.6045357184139685,0.0728469118475914
8,0.013341649997410148,0.008724444730199727,0.6073192227221089,0.07498881220817566
9,0.012765389720429756,0.008435243705464664,0.6149196352103298,0.07240576297044754
10,0.01221268375324986,0.008716052737943816,0.6192344621992885,0.0712566152215004
11,0.011823592298983556,0.008752680649401712,0.6218531685531308,0.07029493153095245
12,0.011471055413572661,0.008367937182406198,0.6263939601811448,0.07427555322647095
13,0.0111559207682975,0.008207590392710956,0.6284989604508173,0.06910627335309982
14,0.01079006862727581,0.00815617626373357,0.630815037718406,0.0771264135837555
15,0.010511089133868444,0.008334788136420334,0.6321659497430026,0.07165001332759857
16,0.010286082253841948,0.008202581369655003,0.635920910449271,0.0743122324347496
17,0.009927968097605796,0.008003258159787988,0.6355334075570953,0.07702143490314484
18,0.009812527299213688,0.008091012361641491,0.6352741899851888,0.07793611288070679
19,0.009593204600700848,0.00800741535611743,0.6384623478181797,0.06946573406457901
20,0.00934542635581969,0.008185555455913393,0.6377509899873763,0.07579231262207031
21,0.009125108180721334,0.007909104808379499,0.64146499980688,0.07677112519741058
22,0.00897362687460468,0.008031881998220337,0.6418121930105424,0.06854499876499176
23,0.008875782003057556,0.007919764274203519,0.6397091782756955,0.07719038426876068
24,0.008735475281459768,0.00795285135348613,0.6405091488673663,0.07390231639146805
25,0.008491526923431969,0.007955491065319743,0.6425861356785558,0.0721338614821434
26,0.008495892966145682,0.00792753326177368,0.6405569757394389,0.07946262508630753
27,0.00833060890453706,0.0080418534551177,0.6410221747009572,0.06987783312797546
28,0.008268945192047935,0.007878446278805488,0.6438911389963784,0.07723589241504669
29,0.0081001143503068,0.007876464326471174,0.64396451424656,0.08101902902126312
30,0.008032572209942591,0.00787508689614605,0.6455421257846677,0.07204712182283401
31,0.008008996323382252,0.007882690580242062,0.6457910337989181,0.07559885084629059
32,0.007965256220093895,0.007882195879194732,0.6461649351794817,0.0752277672290802
33,0.007920140605232849,0.007831105165642923,0.646526336409263,0.07698354125022888
34,0.007830177557107925,0.007860650319680876,0.6473034896501975,0.08024097979068756
35,0.007829167332487362,0.007819309844400185,0.6467311794223806,0.07519572228193283
36,0.007722343944403532,0.007958148570177808,0.6466440050197059,0.08032596111297607
37,0.007665202009909797,0.007895251829995372,0.6441598339678349,0.07454712688922882
38,0.007654102064597829,0.007841086207097381,0.6472610935450328,0.07239631563425064
39,0.007602382771574968,0.00783313533751768,0.645867624908607,0.07840721309185028
40,0.007549439878929155,0.007858389895321678,0.6460413161762576,0.08058412373065948
41,0.007512536386140732,0.007842911554340906,0.6462245215610478,0.07847891002893448
42,0.00744861319011231,0.007850285687878059,0.646181967204936,0.07861902564764023
43,0.007459733459267415,0.007981126307582019,0.6472715033553289,0.08291314542293549
44,0.0074029880934396355,0.007833843712660169,0.6474461089318105,0.0771261602640152
45,0.007357268269396769,0.007867756204116783,0.6461976267052036,0.07755075395107269
46,0.007288654457870082,0.007839671859928562,0.6470523589576125,0.07589130103588104
47,0.00724872553009209,0.007883408937368285,0.6463608775595009,0.08270171284675598
48,0.007292761847290325,0.007879743548469565,0.6467327162742439,0.08313795179128647
49,0.007160626950749445,0.007888501493659444,0.6447996594923342,0.08022280782461166
50,0.007162933415523752,0.007968490700911617,0.6459686428031644,0.08541209995746613
51,0.007128855124978593,0.007891424516479508,0.6465383224596059,0.07633539289236069
52,0.007154496691730615,0.007958615966407734,0.6461240353177818,0.0776575580239296
53,0.007083673533350276,0.007965390149364846,0.6429557819435927,0.08352735638618469
54,0.00707216069624202,0.007935639629347976,0.6424246775520887,0.08200646936893463
55,0.007020435926913841,0.007872371172814729,0.6454283803211134,0.08221644908189774
