epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2296730962841721,0.09536948842635004,0.0011663236170600948,1.4661396789961145e-06
2,0.04420326322382582,0.01494888099250017,0.0014886355077557297,3.7283875826688018e-06
3,0.024555924725211786,0.014013896628180977,0.0015123793711124534,3.872497927659424e-06
4,0.024436074267847246,0.014211729859712918,0.0013753113058181852,3.7612289816024713e-06
5,0.023798662767043337,0.01394774967989822,0.0014165907005897526,3.7582269669655943e-06
6,0.023498978540605238,0.014101463914148984,0.0014805745263210867,3.632028665379039e-06
7,0.02313554696130891,0.013922497130413769,0.0013419718383714386,3.5765583561442327e-06
8,0.022749276693231228,0.013886162737670234,0.0013371282172686698,3.478845655990881e-06
9,0.02243837594032138,0.01417354106082507,0.0011267930677130596,3.287786057626363e-06
10,0.021992223222155837,0.01396834676203344,0.0013744316416128821,3.219244035790325e-06
11,0.021819604426893575,0.013920404867347707,0.0013000791671208334,3.0983960641606245e-06
12,0.021364397394748776,0.013937041019377362,0.0015084765132781354,2.9720727070525754e-06
13,0.02113289473117202,0.013952334970469604,0.001460548241811075,2.8502226996351965e-06
14,0.020638329201066122,0.01393160288951821,0.0015701684463374026,2.737699105637148e-06
15,0.020366470873879532,0.013965550379942756,0.001482667491681333,2.6164577775489306e-06
16,0.019860483023943217,0.01393647538395765,0.0015781588423519513,2.515856522222748e-06
17,0.01952478099540741,0.0138721159031918,0.0015961392348038078,2.42879787037964e-06
18,0.01925744001461695,0.013868216019571483,0.0016372075974358917,2.32936758948199e-06
19,0.019114664742611476,0.01392843100880245,0.001557931075784938,2.2171595901454566e-06
20,0.018881827475375094,0.013954824625108546,0.0014257615056477001,2.1126772935531335e-06
21,0.01860633063482797,0.013885627444897807,0.0015320797039067669,2.0361883343866793e-06
22,0.01833509579113856,0.01393896261750857,0.0015666760165302203,1.934436113515403e-06
23,0.018071911555773642,0.013806981059416058,0.0015006644370634513,1.8895657376560848e-06
24,0.017802876834402574,0.013922382419935337,0.0014988991490266354,1.7744529259289266e-06
25,0.017650519878462372,0.013862241789228702,0.0017960048687809943,1.713240067147126e-06
26,0.017580555533335096,0.013819483025242047,0.0014561716632122733,1.645571273911628e-06
27,0.017316540015863146,0.013828555200918738,0.0015995901845193654,1.5668808828195324e-06
28,0.017110091682311916,0.013863807799225041,0.0016509414212109183,1.484330027778924e-06
29,0.01680202349777277,0.013842160792177958,0.001176785467306277,1.4222342770153773e-06
30,0.01693686471499823,0.013895190365327294,0.001566569259866119,1.3403601997197256e-06
31,0.016472479424655326,0.013913278984900062,0.0015020468745590067,1.2755153875332326e-06
32,0.016642630815325972,0.01380590581521275,0.0016614081874088218,1.2469612329368829e-06
33,0.01630171225618093,0.013781604947943673,0.001407127657993413,1.2000909919152036e-06
34,0.016321985831862337,0.013878247622607419,0.0018996205962550753,1.1136722832816304e-06
35,0.016106563811676983,0.013818499193549307,0.0014758971563776102,1.0774647307698615e-06
36,0.015999214664384476,0.01383662043045242,0.0016910719861780255,1.025712776936416e-06
37,0.01573376930434202,0.013782045313317573,0.0014469876322312297,9.99925987343886e-07
38,0.015687077862316066,0.013794799437287612,0.0016176582239653971,9.502380180492764e-07
39,0.015593289539094045,0.013815304757702826,0.0015726054149589465,8.987650517155998e-07
40,0.01552876587144757,0.013786646657879632,0.0015128195738630542,8.63181469412666e-07
41,0.015578381132169656,0.013834531103083435,0.0018306977680250548,8.105806728053722e-07
42,0.01539090580760189,0.013790871334914731,0.001636090763372045,7.871243496992975e-07
43,0.01533013752830844,0.013843077708913553,0.002061885487101786,7.372653385573358e-07
44,0.015222040918817294,0.01377705259030614,0.0023457229645876096,7.22616618986649e-07
45,0.015155749026993374,0.013780259457424138,0.00236642711538146,6.863014050395577e-07
46,0.015028215830799064,0.013805289940390143,0.002035083716451246,6.486603183475381e-07
47,0.014996302373132195,0.013785899690418716,0.0021883748525517803,6.282434128479508e-07
48,0.01494868360120823,0.013798698500046582,0.0026753722909614026,5.977275350232958e-07
49,0.014967329597908911,0.013781964893744756,0.0017201441789811468,5.779938305749965e-07
50,0.014873599614287605,0.013756895009726332,0.002646653841394407,5.605190835922258e-07
51,0.014901883170478558,0.013765367003964862,0.002486874607959976,5.305157060320198e-07
52,0.014763757410267229,0.013773715989398272,0.0029110925012687753,4.999916995984677e-07
