epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.18846534729321848,0.032456693543132326,0.2785925604763765,0.10725230723619461
2,0.06531395071168884,0.04682963232649768,0.33972134926073255,0.08165505528450012
3,0.04790884767173038,0.03777302606519315,0.3706264909261139,0.07799854129552841
4,0.04047853233959557,0.03602670866249122,0.37438146985240556,0.07181442528963089
5,0.03688214781831752,0.033300508848170256,0.40527791987992995,0.07196659594774246
6,0.034436029764573176,0.02785003434306763,0.4394780522692173,0.07528159767389297
7,0.032472370473529466,0.025394309347756685,0.45114041284464057,0.07499653846025467
8,0.030623961549812177,0.024174358461380642,0.4638931298349181,0.07548177987337112
9,0.029562886055076162,0.022843939944479884,0.4721984921212941,0.07512557506561279
10,0.02832333595121696,0.018902040948459525,0.48350842908478375,0.0783640667796135
11,0.02688347703125883,0.017353042105699656,0.4810582859831384,0.0768236443400383
12,0.025570105345160528,0.016987803421334803,0.4892737062505547,0.07637088745832443
13,0.024906946449027117,0.01663370279505835,0.49628694335293194,0.07577937096357346
14,0.02385149660786473,0.014820778542550372,0.5018774678040984,0.07702817767858505
15,0.02340238566203835,0.014079288328794109,0.5098487766818961,0.07663217186927795
16,0.02255271947298317,0.014386148035063391,0.5213442547945147,0.07639724016189575
17,0.022088799819088407,0.012809771084167346,0.5264112185685459,0.07845156639814377
18,0.021671801366281333,0.013199374520964745,0.5337391747018627,0.0772034227848053
19,0.021060028754275234,0.012756312250504215,0.5406300234874176,0.07767166942358017
20,0.020354685914513643,0.012615379126076793,0.5473576017238926,0.0791764184832573
21,0.019688028721813876,0.013002083728579115,0.5486521454018292,0.07698437571525574
22,0.01958190437709047,0.011410036821246783,0.5560026693069389,0.07932411134243011
23,0.018850558798889923,0.012434872070688007,0.5625207460253758,0.07779202610254288
24,0.018376565749918007,0.011330304777522632,0.5678576792105515,0.07906720042228699
25,0.017738248728587404,0.010716648762715454,0.5706263337731813,0.07843289524316788
26,0.017325840525125723,0.011400555293793154,0.5748824441800479,0.07668448984622955
27,0.01697951263757168,0.010369323586485754,0.5790771801367222,0.07788535207509995
28,0.016493262976155523,0.010842603427052011,0.5839102708396142,0.07671680301427841
29,0.016291989145346353,0.010515889202562812,0.588179295962394,0.07769838720560074
30,0.015685335334108697,0.010418802518765773,0.5913818086401119,0.07722874730825424
31,0.01562781686651172,0.009827132960988935,0.5935319525721288,0.07726871967315674
32,0.015098832356549184,0.01005667082382092,0.59657935170625,0.07642482966184616
33,0.014983294510370535,0.009879279780605762,0.6017679192824463,0.07738377898931503
34,0.01460300130254709,0.009513758834197786,0.6049350793471233,0.07748562842607498
35,0.014323784562092535,0.009761184488154613,0.6076704561862392,0.0756404921412468
36,0.014133704324192413,0.009842814174827023,0.6122807775449408,0.07530418783426285
37,0.013653220104741515,0.009081841148973764,0.6144895807013051,0.07775391638278961
38,0.01339246209501603,0.009080505562267653,0.6151203285759635,0.07617704570293427
39,0.01318622580143513,0.009840287157992771,0.6197414231915461,0.0744607001543045
40,0.01298025983365578,0.009421036490462756,0.6217228633914218,0.07371427863836288
41,0.012570553500430877,0.009180154502368438,0.6237242745197134,0.07488343864679337
42,0.012480867592659366,0.008825867563944309,0.6255150986569236,0.0761488825082779
43,0.0122240741965415,0.00872855468214512,0.6281422662528033,0.07564934343099594
44,0.012096525619059549,0.008614135330708322,0.6297080871138893,0.07637718319892883
45,0.0118598599988613,0.008687514203048571,0.6318571655369869,0.07618383318185806
46,0.011544230265486174,0.008607196962039486,0.633379240369074,0.07612980902194977
47,0.011493687210227577,0.008484259923989585,0.6343630616244945,0.07514000684022903
48,0.011213208183150587,0.008375043424964418,0.6377539886370565,0.0767751932144165
49,0.011170140552037295,0.008582357194766771,0.6410042834877918,0.07490461319684982
50,0.010888551735615221,0.008209317836385649,0.6410328016940698,0.07644309103488922
51,0.010839430033192763,0.008607293482651279,0.6436541055029403,0.07335381954908371
52,0.01067168881592423,0.008191673607884866,0.6430733055312846,0.07543238997459412
53,0.01054666397650675,0.008213915269509785,0.6444088259988429,0.07585372030735016
54,0.010327653283914327,0.008171373938806742,0.6473931645217641,0.07519527524709702
55,0.010277078629877263,0.008047528618407223,0.6482160495175069,0.07573264092206955
56,0.010078692056851156,0.008094615724369075,0.6498156466806129,0.0748603492975235
57,0.010104205126803722,0.008117037091508232,0.6520009910013267,0.07435944676399231
58,0.00978695553139198,0.008045893358280003,0.6535907843506695,0.07466094195842743
59,0.009694568023838368,0.007918548835122944,0.6543283679125909,0.07615750283002853
60,0.009567510642305339,0.007928191639768187,0.655542464177918,0.07510391622781754
61,0.009510236006618192,0.007869564086212833,0.6567415251968975,0.07494288682937622
62,0.009447553591609262,0.007860785523785444,0.6575535909736443,0.07601937651634216
63,0.009397648510140032,0.007890711075316262,0.6580363130580417,0.07485336065292358
64,0.009177109572871617,0.0078047196181204054,0.6596015706982787,0.07461447268724442
65,0.009196038382314321,0.00788634036181674,0.6607715045417404,0.07455970346927643
66,0.009041143265667663,0.007781515355859856,0.6618358227269528,0.07476239651441574
67,0.009043155763453737,0.007813148027514453,0.6626028330386953,0.07436806708574295
68,0.00888948677198866,0.007705454408343978,0.6629117922600041,0.07587358355522156
69,0.008748823756677605,0.007754960268908883,0.6644213839291832,0.07514523714780807
70,0.008841460400325567,0.00769924674508085,0.6650282828896652,0.07470794767141342
71,0.008711956239474634,0.007732495420665288,0.6657970536188901,0.07427959144115448
72,0.00865261461515626,0.007635922328977234,0.6666664087259077,0.07569002360105515
73,0.008674474431311108,0.007696779683854163,0.6682011167076991,0.07417741417884827
74,0.008577747798808547,0.00764211415098983,0.6678342724685912,0.07496891170740128
75,0.00846431265618146,0.007688098540339662,0.6690965343256985,0.07431179285049438
76,0.00841538565540771,0.007596896964545847,0.6701353149874985,0.07471799105405807
77,0.00836274190009538,0.007565776203534878,0.6707180337699843,0.07591795176267624
78,0.008321682133387211,0.0075741428832205296,0.6708712882119314,0.07502970844507217
79,0.008353208355631319,0.007614456859698088,0.6713275473918164,0.07420466095209122
80,0.008232366412312288,0.007590522999566365,0.6717936621560661,0.07437392324209213
81,0.008164994214063234,0.007602923355673992,0.6725997747346,0.07378539443016052
82,0.008125382066147059,0.0075230182951844,0.6736857689593274,0.07529017329216003
83,0.008077931583949325,0.007535976056765811,0.6746543598890437,0.07496915012598038
84,0.008085441100871373,0.007524764812561667,0.6749528384547333,0.07413999736309052
85,0.008048976500640478,0.007525089650102495,0.6748884210639935,0.0738474503159523
86,0.007998730611508454,0.007592318353372043,0.6757410478079724,0.0733916163444519
87,0.007918782893698026,0.007484111456819414,0.6758699515261685,0.0751442089676857
88,0.007856205149177037,0.007513444152420166,0.6771510306761506,0.07377946376800537
89,0.007879260107161841,0.007478535621844006,0.6775972397456387,0.07424699515104294
90,0.007877906797857617,0.00748890289668009,0.6774696232204898,0.07335624098777771
91,0.0077714316195077494,0.007467347166843182,0.6784333486580345,0.07334557175636292
92,0.007768096910759802,0.00746144405073756,0.6785865593062791,0.07339350134134293
93,0.007778560548405925,0.007492640763778353,0.6787402751739221,0.07237794995307922
94,0.00780368529921757,0.007458644985432606,0.6792126599223431,0.0730266273021698
95,0.007704288681637663,0.0074292457883737475,0.6792388024315071,0.07436564564704895
96,0.0076396860770242955,0.00747334184069543,0.68040636853369,0.0722966343164444
97,0.00768287744779861,0.007430967194816331,0.6806977276581663,0.07355183362960815
98,0.007608394163061935,0.007438430652328614,0.6811401036248703,0.0732007697224617
99,0.00760097867640622,0.0074053203025473335,0.6809166203216024,0.07459977269172668
100,0.007576227250646602,0.007415136837864842,0.6809278460525909,0.07424654811620712
101,0.007576446407768264,0.00741921417189544,0.6819249782706555,0.0747298076748848
102,0.007530588701374391,0.0074005963607797305,0.6817617314006141,0.07524866610765457
103,0.007428856865495004,0.0074198661337875164,0.6832174022949906,0.07205606997013092
104,0.007457030861389218,0.007387183253616235,0.6824494607931112,0.07418116182088852
105,0.007448199964594534,0.007379709015906343,0.6824517106923773,0.07413437962532043
106,0.0074680020680851535,0.007428853035149649,0.6835199028677039,0.07170819491147995
107,0.007373316584907152,0.00736307083729305,0.6836754275076452,0.07445646077394485
108,0.00740549524960812,0.007371134831881894,0.6835336737101408,0.07487098127603531
109,0.007380610062461083,0.007372172406468696,0.6840066232506262,0.07349377125501633
110,0.007326732728610433,0.007413167099094069,0.6845159626608457,0.0718369260430336
111,0.0073663352533957505,0.007364919683847788,0.6849670256698416,0.07328253239393234
112,0.007292026357569214,0.007377341821565312,0.6847953256594291,0.07257816195487976
113,0.007281757619700669,0.007400754540527469,0.6848191224198364,0.07124838978052139
114,0.007295706139010698,0.007376076246383546,0.6855631782166541,0.07233878970146179
115,0.007252401671427,0.007360225586190815,0.6859641065093197,0.07261890172958374
116,0.0072543281241538365,0.007378126367906726,0.6865153095296002,0.07135840505361557
117,0.0072009846337833935,0.007431787801926922,0.6871526522768527,0.0689142644405365
118,0.0072458322654683684,0.007385338218119972,0.6866249779481038,0.07110093533992767
119,0.007155756313841209,0.0073379400014704325,0.6870161823885738,0.0730539932847023
120,0.007201632606067233,0.007356539427659001,0.6870243567142327,0.07202529907226562
121,0.007150726102100838,0.007369254810421733,0.6866564282332271,0.07444863021373749
122,0.007170635563384825,0.007343156205663813,0.6879215727113612,0.0729072317481041
123,0.007100131873048404,0.007334591982436752,0.6871387335425202,0.07292544841766357
124,0.0070897911182582225,0.007358614930133199,0.6878735727171498,0.07165350764989853
125,0.007108086287176951,0.0073291464545975895,0.6877428079256538,0.07372621446847916
126,0.00705998524956833,0.0073183739736412045,0.6878016306413187,0.07279149442911148
127,0.0071095727865678,0.0073927804926462335,0.6873957432269653,0.07341938465833664
128,0.007069197862669428,0.007333764171968312,0.6883141261579301,0.0727485790848732
129,0.0070347842913218005,0.007377750948036413,0.6881018413556805,0.07236320525407791
130,0.006979131966812936,0.007290635628793488,0.6882467386336614,0.07482265681028366
131,0.007017029847062547,0.007304823745227941,0.6887293969632308,0.07398366928100586
132,0.0069912146960432195,0.00732662876472368,0.6890135271249955,0.0737612172961235
133,0.006971273681421825,0.007310780043739172,0.6890319591634555,0.07302146404981613
134,0.006954553302559811,0.007370741390759037,0.6889070372643232,0.07488739490509033
135,0.007001754785132494,0.007332743817936263,0.6893384814985908,0.07256815582513809
136,0.006925790833094799,0.007334561915358089,0.6897610950638017,0.07241003215312958
137,0.0069207681109471255,0.0072840466593623926,0.6891302130118035,0.07439255714416504
138,0.006915999456636951,0.00732011563686118,0.6892443277870209,0.07355839759111404
139,0.006931082012992707,0.007303657545408589,0.6896937457865784,0.07255799323320389
140,0.006909438351050585,0.007328204760794912,0.6896599303974366,0.07302004098892212
141,0.006906833953203959,0.007333148182885546,0.6901316853340488,0.07193069905042648
142,0.006886558782848158,0.007313165358689406,0.6896306844849744,0.07242550700902939
143,0.006845936536845048,0.007329701829396578,0.6897970589302763,0.07169538736343384
144,0.0068977674627737975,0.007321487464639584,0.689752184195463,0.07527841627597809
145,0.006823245972040766,0.007290687338090501,0.6901298451557986,0.07297226786613464
146,0.006866031111860055,0.00730681558764108,0.690302787070612,0.07249719649553299
147,0.006809178291512276,0.007325383907889437,0.6901449650406198,0.07190221548080444
148,0.00678201378543768,0.007269256931338325,0.6906464099275471,0.07476697117090225
149,0.006802047562943541,0.00728386873876133,0.6906497120094823,0.07380218803882599
150,0.006765161515285144,0.0073432526866790545,0.6904134019570001,0.07035817205905914
