epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.28776595675350547,0.20857268978631494,-0.007716498433732809,9.159581395579153e-07
2,0.1496613559152102,0.0647767849493296,-0.011092723881515299,2.648803047122783e-06
3,0.10065754409499553,0.03796860249435449,-0.010061315188603088,2.1126388674019836e-06
4,0.08070718700660595,0.030830131137084917,-0.007774224933616087,1.499287805017957e-06
5,0.06614043687975515,0.026203977913108596,-0.004888613234130233,1.1287474990240298e-06
6,0.055667273506199565,0.02316991928561582,-0.0009544213742852958,9.739029565025703e-07
7,0.04820440362894614,0.020927601373790385,0.0037173931958985216,9.7371935225965e-07
8,0.04142300557470224,0.01932987803490999,0.007754737258139678,1.0569452797426493e-06
9,0.03653666353455748,0.017854009920063158,0.010157308687438176,1.147317334471154e-06
10,0.032568533250557655,0.01702519781024882,0.011504355945257595,1.2254055263838382e-06
11,0.0286241971367779,0.016198893426296514,0.012267276280654193,1.28461192616669e-06
12,0.025640234384471845,0.015638373235774182,0.01000851705404565,1.0526174492042628e-06
13,0.023411511711526112,0.015277045676359046,0.008592704769286683,5.649847594213497e-07
14,0.020978748028356246,0.014857556001123382,0.009487378668996042,5.573988914875372e-07
15,0.01920592610598321,0.014630391513785581,0.009870857904456506,5.381140795179817e-07
16,0.017735244237543423,0.014283335132095969,0.010028410772689147,5.152751896275731e-07
17,0.01646444435308243,0.014144609057776113,0.010364097429325456,4.964377353644522e-07
18,0.01563493396992178,0.01402748367539629,0.015907849885124687,3.48618669931966e-07
19,0.014988058404766132,0.013976098414058124,0.0156690529539561,3.5440234569250606e-07
20,0.014548615665284021,0.013911696531376496,0.014704274132973564,3.305119378183008e-07
21,0.014268112911544402,0.013903949378747381,0.012779726049436443,2.2562289814231917e-07
22,0.014034905126958309,0.01388010012051941,0.017197849509221586,9.12962079269164e-08
23,0.013960993898127159,0.013874021234592188,0.01553767088780095,8.24806107857512e-08
24,0.013858181002173148,0.013869893838831781,0.013147058708667819,8.036536769395752e-08
25,0.013812794783458015,0.01387223514608728,0.006635217968547665,4.245648810297098e-08
26,0.013804376977465166,0.013870660648694374,-5.7331080585747294e-05,5.840496797304695e-08
27,0.013784356388387016,0.013880026153577208,0.0024419247279058947,7.398264045832548e-08
28,0.013794017510893654,0.013869714889012612,0.0030126157531432172,3.8472219188179224e-08
29,0.013785360062481431,0.013869684367815566,0.007140943278365255,3.624932531920422e-08
30,0.013783168279109123,0.013872946672443128,0.006364585517641755,5.3553502965542066e-08
31,0.013777449112800471,0.013878415615140345,0.012287188495218995,1.4230160161332606e-07
32,0.013781374403964325,0.013873372873648473,0.008428220481022361,7.779093635917889e-08
33,0.013781568729518853,0.013870236309257503,nan,0.0
34,0.013778957504116333,0.013876576941538687,nan,5.960464477539063e-08
35,0.013778931903411762,0.013871395103645092,nan,5.960464477539063e-08
36,0.013779101250994194,0.013873548438035567,nan,0.0
37,0.013778889473150115,0.013874410906152587,nan,1.1920928955078125e-07
38,0.013778984222875556,0.013871511945616108,nan,5.960464477539063e-08
39,0.013778991724887835,0.013874650404797028,nan,5.960464477539063e-08
40,0.013779275138591538,0.013872019300464649,nan,5.960464477539063e-08
41,0.013779296563978588,0.013871201330104478,nan,1.7881393432617188e-07
42,0.013779173098132832,0.013876169658425854,nan,0.0
43,0.013779253219927895,0.013874514811594246,nan,5.960464477539063e-08
44,0.013779805950670826,0.013874381874428765,nan,5.960464477539063e-08
45,0.013779040876043078,0.013870669445849939,nan,5.960464477539063e-08
46,0.01377881354449833,0.013874414049329748,nan,0.0
47,0.013779230218276657,0.013873876672989715,nan,5.960464477539063e-08
48,0.013778996399910913,0.013872214512631254,nan,5.960464477539063e-08
49,0.013779180894123935,0.013873583377973953,nan,5.960464477539063e-08
