epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.38219760465405,0.06018961122441262,0.20482411659647243,0.18672984838485718
2,0.10695882535743834,0.040400164156852936,0.2357723372387883,0.1542576104402542
3,0.08376056480723786,0.033417236523958144,0.2803028074612595,0.1431027501821518
4,0.0714125707722174,0.02860879211750549,0.31698425428215526,0.1327207088470459
5,0.05988846745448386,0.027533463973599914,0.3503728114333953,0.11951550096273422
6,0.04848388540387565,0.02514513887074587,0.37372717751246165,0.11202601343393326
7,0.04208943310915807,0.0209887211865903,0.40356024767245385,0.10898665338754654
8,0.037205704559455446,0.018323231379173938,0.4155685140734322,0.10150333493947983
9,0.03349500689170448,0.016489188773028615,0.4425958433799545,0.096132792532444
10,0.029544894767333095,0.015521243292339214,0.4632036616590292,0.08936367928981781
11,0.02625704961377399,0.012606389959675038,0.4788627500904008,0.08564890921115875
12,0.023507284321963955,0.012157369221221383,0.5137046924241618,0.08127668499946594
13,0.021346408333763795,0.01065161769667884,0.5359914139800318,0.07895464450120926
14,0.019438911066894663,0.011544135102846142,0.5571111464953221,0.07010895013809204
15,0.017676386927556367,0.01064471570861996,0.5732466619529526,0.06785359978675842
16,0.016068989380020538,0.00990403902252004,0.5891548472287034,0.0664827898144722
17,0.015118699985172613,0.009419263505932396,0.5986807426604757,0.06310587376356125
18,0.014251256047753581,0.009114051904560893,0.6075420282095518,0.06387892365455627
19,0.013393003127681151,0.00884556129152802,0.6141603818453505,0.06382305920124054
20,0.012761155340340133,0.009051299439453857,0.6175093320038049,0.060078974813222885
21,0.012120833996815445,0.008519253633907027,0.6240608212016491,0.06580260396003723
22,0.01153394272027857,0.008813920202903195,0.6268569659885871,0.061210207641124725
23,0.011151011366365583,0.00865758850014496,0.6306043608852756,0.06302911788225174
24,0.010834570886736141,0.008644306804583874,0.6326302965722101,0.06179909408092499
25,0.01043614649114786,0.008446584019668524,0.6348349561795797,0.06444291025400162
26,0.010225187877212381,0.008421320379058564,0.6372486014079711,0.06401482224464417
27,0.010020769129623842,0.008514916496821845,0.6398441889906529,0.06194761022925377
28,0.00979344550082428,0.008550371063547633,0.6422921137304436,0.06155324727296829
29,0.009634602636070808,0.008492067679505682,0.6434471499413398,0.06094663217663765
30,0.009458952954206715,0.008309646757102739,0.6452841066126324,0.06401252746582031
31,0.009427431568148034,0.008424516906947187,0.6462398600730509,0.06021662801504135
32,0.009341793543412805,0.008408147427316253,0.6457045410267201,0.061639729887247086
33,0.009293123832189311,0.00852031476800349,0.6489465105454187,0.05819106101989746
34,0.00921499499613387,0.0084390667082165,0.6499307799364386,0.060514554381370544
35,0.009172305259017837,0.008221016262529654,0.6517640065411484,0.06441260874271393
36,0.009118911015073783,0.00818353812647139,0.6537315922243843,0.06563261896371841
37,0.009126685330352609,0.008248821483906868,0.6551128987418687,0.06101859733462334
38,0.008987376135302013,0.008255873577085397,0.6541052516301387,0.062012311071157455
39,0.009017811842954734,0.008501948813309032,0.657847687669162,0.058851588517427444
40,0.009017176327366028,0.008182177954836441,0.6547397192815416,0.06407828629016876
41,0.009002706333018832,0.008084101466842493,0.6585046385533956,0.0656663253903389
42,0.00895578634685854,0.008209729118311821,0.6581127250854202,0.06325124204158783
43,0.008911064688898308,0.008070993843273025,0.6598295855172003,0.06690744310617447
44,0.008859368413745197,0.008391728513363596,0.6612359127126279,0.05977553874254227
45,0.008834939866154629,0.007970118533982391,0.6610498243120172,0.06596651673316956
46,0.00883342357072424,0.007969869493884112,0.6620080447296373,0.0667179524898529
47,0.008764681459942514,0.007972126397949178,0.6617545823201277,0.0672449842095375
48,0.008721388735877689,0.008056032566332054,0.6623522057789495,0.06262869387865067
49,0.008716986268574088,0.008059556897850033,0.6635855728806122,0.06420694291591644
