epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09976752272800925,0.020743843413489643,0.11564618809806894,0.07534334063529968
2,0.04127843490973288,0.014542378179242721,0.40410621750474707,0.07540828734636307
3,0.03398331381838768,0.013286733137198777,0.4814922356240982,0.07776832580566406
4,0.02970691572127856,0.012143418704550263,0.5044824985467359,0.07500475645065308
5,0.028223355854491775,0.011967907780106347,0.5254972381075815,0.07426244020462036
6,0.026399554919707465,0.011598503766484981,0.5332502881361527,0.0720977932214737
7,0.025934253250323832,0.01067061686597865,0.5409050493312632,0.0720471665263176
8,0.024938856679648114,0.011079782394474302,0.5550681020874643,0.07105141133069992
9,0.02442933805228439,0.011532315586941684,0.5622186374854747,0.07027561217546463
10,0.02322224377802651,0.010084446895415222,0.567855909808094,0.07121315598487854
11,0.02307556752509408,0.010322751241242545,0.5750602760061073,0.07071259617805481
12,0.022359053014886016,0.011172868352608974,0.582746661344249,0.06838373094797134
13,0.02156395991550537,0.009469244858249437,0.5881038644955889,0.07178866863250732
14,0.020932027381608993,0.009829837829166814,0.5908608257417917,0.06979093700647354
15,0.020362189001598665,0.01001757948101502,0.5966007328007148,0.06905893236398697
16,0.01979903164511102,0.00983767916431173,0.5985072496038156,0.06839189678430557
17,0.019519555313173117,0.009588018795262039,0.6014781232571813,0.06738638877868652
18,0.018936775555202384,0.009245315327326314,0.6039496689762655,0.06603168696165085
19,0.018448280785986725,0.009611962955172698,0.6048110780089462,0.06537321209907532
20,0.017986474864378894,0.009302097213740049,0.6107657941040864,0.06769171357154846
21,0.01752529532280711,0.009180255201220008,0.6136298809160162,0.06842893362045288
22,0.016932821588588987,0.008968756683778624,0.6142174544997112,0.0692780539393425
23,0.016715890527762775,0.00891119282713711,0.6145765365235375,0.06640828400850296
24,0.016326603432342872,0.008811697519025179,0.6176694807554087,0.06771019846200943
25,0.01614026583153737,0.008860357976271641,0.6196966676829956,0.06758946925401688
26,0.01566205510666818,0.008702882797877206,0.620212838488447,0.06948381662368774
27,0.01533628392182606,0.008605838245687381,0.6200254444699469,0.0674627423286438
28,0.015149881530250356,0.008717973137366143,0.6213834761158795,0.06700180470943451
29,0.01482724610471804,0.008706126486865619,0.6230415706625899,0.06820514798164368
30,0.01439256447676837,0.008669949996401739,0.6240954596701115,0.06803858280181885
31,0.014115907439735847,0.008669410656014318,0.6247416520868401,0.06797381490468979
32,0.013692859487779319,0.008643595719780711,0.6260537174153588,0.06683553010225296
33,0.013517085956377429,0.008680807948194312,0.6270778148858838,0.06514431536197662
34,0.013454153203935245,0.008516397996965455,0.6276993650064648,0.06683950871229172
35,0.013219344677478963,0.008276033981439926,0.6286619284046182,0.06712685525417328
36,0.012632593037084255,0.008351752270629105,0.6295535655223125,0.07043690234422684
37,0.012646226035001457,0.008260060904490881,0.6312101237573676,0.06766469031572342
38,0.01222255381404568,0.008290683039135887,0.6322511205549098,0.07013572752475739
39,0.012057881088998107,0.008291587153765843,0.6319815519818777,0.06966446340084076
40,0.011923717247491108,0.00830186657539759,0.6319114076483079,0.07025318592786789
41,0.011559070425197496,0.008296123898380933,0.6340243851168886,0.06792186945676804
42,0.01149737649834807,0.008176706550139636,0.6344243233486528,0.06838404387235641
43,0.011180348748386205,0.008353489007219873,0.6340084387630935,0.07139111310243607
44,0.011039998672217607,0.008097773676157783,0.6358475810121421,0.07152711600065231
45,0.011013190380663175,0.008228329651742698,0.6356613791388037,0.07059703022241592
46,0.010784951896340374,0.008090220548675413,0.636351240780574,0.07090248167514801
47,0.01049071420358151,0.008063180950433155,0.6368369122246014,0.06875353306531906
48,0.010382809470795448,0.00807978959323369,0.6386481116707904,0.07027145475149155
49,0.01038709759202578,0.007994214897483802,0.6384291373415112,0.07041877508163452
50,0.010056455203211903,0.007997029446355313,0.6391242124085086,0.06922361999750137
51,0.009889326505725347,0.008023478442018108,0.6390138941974794,0.07086840271949768
52,0.009716988174735116,0.007986930363490397,0.6389886644223437,0.07063852995634079
53,0.009633495153261364,0.00802961564446023,0.6392890603068009,0.07072608917951584
54,0.0094905365553603,0.008067040356442422,0.6403112125182061,0.07111372798681259
55,0.009436982121303382,0.008073420343896626,0.6396165209696208,0.07209277153015137
56,0.009308922070931558,0.007960957862497554,0.6393339350973343,0.0704362541437149
57,0.009234732040591307,0.007952058639004476,0.6403279950147597,0.07256566733121872
58,0.009155308236001258,0.00798957336315278,0.6391018262551964,0.07412008941173553
59,0.009028257330476882,0.007954787938985044,0.6406522964209055,0.07313668727874756
60,0.008970620700926439,0.008028710374955216,0.6401678580169097,0.0723937377333641
61,0.00890764747233433,0.007972035078950761,0.6416128241851111,0.07091440260410309
62,0.008898628569653145,0.00792989965585526,0.6410329695011856,0.0757908895611763
63,0.008740653171387256,0.00801443824311353,0.6408693696444432,0.07199294120073318
64,0.008719168301843572,0.007975867665967468,0.6413859408535605,0.0720977932214737
65,0.008600738803395236,0.007950580516110627,0.6417782366578217,0.07247582077980042
66,0.008620859130487608,0.00796452166607874,0.6410208881690749,0.07059651613235474
67,0.008520431071987413,0.007907642181325676,0.6419736393444766,0.0734294056892395
68,0.008516809905423035,0.007891376795329605,0.6423383369559164,0.07484772801399231
69,0.008514355920409479,0.008020632581479654,0.6421745246676124,0.0736180767416954
70,0.008419650913355566,0.007910624106426598,0.6423102853345342,0.07272826135158539
71,0.00834760254095266,0.00796948378314774,0.6426520266937396,0.07516179978847504
72,0.00832090202302844,0.007876946977162888,0.6439636350755954,0.07327476143836975
73,0.008236216377685502,0.007898023683995075,0.6430270969685792,0.07377978414297104
74,0.00816959166851983,0.00789242952472931,0.642048187940753,0.07447110116481781
75,0.008225002812918896,0.007996655266543784,0.6428906550113046,0.07420938462018967
76,0.008166800343098687,0.00789662832081561,0.6425516225909873,0.07108158618211746
77,0.008125116164054678,0.007909818838230954,0.6423910105551451,0.07383686304092407
78,0.008085068304601333,0.007870819516056827,0.6430228109512899,0.07465491443872452
79,0.008100148541563528,0.007895969324033669,0.6431232500894047,0.07108952850103378
80,0.008092913110362051,0.007872344130854136,0.6438177586361653,0.07121209055185318
81,0.008016477914069434,0.007918366310801818,0.6432751746366446,0.07547031342983246
82,0.008040609503013515,0.007903922815606404,0.6420443656535115,0.07114254683256149
83,0.0079571402438539,0.007840619956099075,0.6443717062532422,0.07503621280193329
84,0.007948539230901226,0.007855165608351157,0.6439401838126115,0.07479242980480194
85,0.007890033723268065,0.007940259011965543,0.6439634314666991,0.07327759265899658
86,0.007937600773037097,0.007906833083223017,0.6439442093935815,0.07218323647975922
87,0.007942016161382105,0.00785497525881638,0.6438867867959704,0.07177802175283432
88,0.007889934951643474,0.007818448394396703,0.6452207980130668,0.07428091019392014
89,0.007869083492496206,0.007869462468312159,0.6432111965135716,0.07331711798906326
90,0.007776221530736989,0.007862511950369385,0.6438704860242258,0.07553261518478394
91,0.007811778828888608,0.007835721854526101,0.6450820869032079,0.07315418869256973
92,0.007803895120173786,0.007873359533710038,0.6416749270506029,0.0733136460185051
93,0.007767055867456664,0.00789292808037671,0.6425717230168587,0.07243940234184265
94,0.007753281165609866,0.007864147224669542,0.6440538057905435,0.07344765961170197
95,0.007782945625956226,0.007814936336056262,0.6447641940979043,0.07440291345119476
96,0.007700699874368541,0.007833306890671852,0.6443303853891607,0.07625904679298401
97,0.007673951250141247,0.007851096749735881,0.6442559941048278,0.07483764737844467
98,0.007720639696417789,0.007844046532937098,0.6431612682543537,0.0757569745182991
99,0.0076778844465885294,0.007833609793768861,0.644784178221271,0.07661206275224686
