epoch,train_loss,val_loss,spearman_rho,pred_std
1,6.477593191447286,0.1130777755065476,-0.060133093793337186,0.19739587604999542
2,1.8540479339773765,0.16391464683060963,-0.010702713522357923,0.09130426496267319
3,0.9077150789330587,0.16955885078359406,0.0109394171311173,0.06940218061208725
4,0.5709708246049142,0.16157911753893872,0.03631357446442854,0.06288766860961914
5,0.39656219928100783,0.14700664036562722,0.06186687714982429,0.060009509325027466
6,0.3079607193283725,0.13761971377544654,0.07924956130578674,0.05939960852265358
7,0.2574553768818828,0.13347048814819643,0.09262239630660499,0.057873018085956573
8,0.21752403925719738,0.12156070605654458,0.10199083850973455,0.05954090505838394
9,0.1943439815367581,0.11239285715412936,0.11128235439586884,0.060412198305130005
10,0.17613690862432707,0.11181924327071797,0.11869412264018184,0.057792652398347855
11,0.16344287979834723,0.10457415947036605,0.13101918541875607,0.05793201923370361
12,0.15234460689859178,0.0930023002033515,0.1357078751461603,0.05991330370306969
13,0.14173603745876975,0.0897916004501206,0.14848412312511747,0.058120790868997574
14,0.13174198921576988,0.08072812572369427,0.15628863271293164,0.05986388027667999
15,0.12491778345094193,0.0759400780560232,0.16533934842840722,0.05888928100466728
16,0.11864837934211911,0.07202463874322776,0.17150661676326487,0.05828903242945671
17,0.11177273227675118,0.06555660743445187,0.18012707343156228,0.05873323231935501
18,0.10668026581570239,0.06205167304134159,0.19018610633235802,0.05798710510134697
19,0.10188019159943996,0.05743198147599399,0.19352991904874303,0.058623410761356354
20,0.09688090140968421,0.05507189772525176,0.20405284971467494,0.05757192522287369
21,0.09180889163864119,0.050312830449076404,0.21137197043098968,0.05854000151157379
22,0.08964286376624261,0.05172039002091263,0.2215947599846447,0.05580567196011543
23,0.08491232860067775,0.04264775515748185,0.22071117383550184,0.05978836864233017
24,0.0824718887800515,0.0399325555316101,0.22843355496793794,0.05992286279797554
25,0.077373619480944,0.03958121783725139,0.2355593516893133,0.05892324820160866
26,0.07502026947119934,0.03718877758726753,0.24325099571300135,0.05920502543449402
27,0.07326414955561909,0.035796542208060826,0.24804100112597838,0.05855819955468178
28,0.0701029494306605,0.03600468658142266,0.2544685752674471,0.05700986832380295
29,0.06758190634896248,0.02889375707849388,0.2550128370517508,0.06096714362502098
30,0.06558399227370952,0.03274037086050975,0.2610982989339547,0.05628175288438797
31,0.06340981106404454,0.02945620779171329,0.26639737912293165,0.05766204372048378
32,0.061183837441430036,0.030063985754301227,0.27416106830736836,0.05568297952413559
33,0.05902475898762201,0.028438877572072013,0.28062711472897045,0.05570537969470024
34,0.05741915663170672,0.030235213763803795,0.290064310718533,0.05263785645365715
35,0.05511447593831589,0.025580138346203114,0.2957038452711679,0.0552840530872345
36,0.05274607977094342,0.02777345801794514,0.30356950927292814,0.05167815834283829
37,0.05111453628882293,0.024111260507158772,0.3102386044400921,0.05389997363090515
38,0.049297541137965896,0.02484593005131452,0.31402100027773977,0.05167850852012634
39,0.04682623188338349,0.02208194668820595,0.3266457246156023,0.05331997200846672
40,0.04631142441451007,0.023258420848850176,0.32980743024497766,0.05056000128388405
41,0.04451814193218937,0.023463550135656926,0.33951660760993846,0.04888005182147026
42,0.04355197488457423,0.022549388434587134,0.347657945913165,0.04852955788373947
43,0.04176866874136183,0.022333028596239403,0.3559680169659679,0.04751835763454437
44,0.040554768951439654,0.019954367131953296,0.36804820447140474,0.04890938475728035
45,0.038706491304754946,0.019723921892670655,0.37849118990925895,0.048270802944898605
46,0.03779726822056627,0.02108556423353801,0.38996623362941585,0.04575017839670181
47,0.035636612671480904,0.01786474559419874,0.39196623709590506,0.04851841554045677
48,0.034860392301283474,0.01764480372324497,0.3995461930588933,0.0478181466460228
49,0.03364905741931897,0.017323433915121002,0.40601451671720484,0.047349993139505386
50,0.032583376805928946,0.01670409854329657,0.4130915501632331,0.04722059890627861
51,0.03124200380639593,0.015975907096621157,0.41806114421949564,0.047205403447151184
52,0.030780449651057796,0.015462816713052295,0.4239778439578635,0.046811990439891815
53,0.02982926668127596,0.01522697612951832,0.4318193419993474,0.04607619345188141
54,0.028976786757197205,0.016419922591078644,0.43915981969914797,0.04294249042868614
55,0.027965579800843108,0.015196630886104514,0.4461488513186965,0.04393501952290535
