epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8603508609063879,0.4893219040260818,-0.06135601633376269,0.07053280621767044
2,0.4307738122967743,0.1785215648702966,-0.07156185857834034,0.12166082113981247
3,0.31725290586928195,0.1179538290348029,-0.056422620488977664,0.12999679148197174
4,0.2821495419933312,0.1046461710524589,-0.034274239933031435,0.12330246716737747
5,0.25272619112704214,0.09998377974331847,-0.03311217889521698,0.11900406330823898
6,0.23009918325273526,0.09292182846478171,-0.013455123085510754,0.1137814074754715
7,0.2060793628363838,0.07981492651455224,0.020335184446188582,0.10959288477897644
8,0.18571263309515565,0.06989129697702355,0.052508020453218146,0.10609649866819382
9,0.16979468141860413,0.060259451006679725,0.08572537104790602,0.10295374691486359
10,0.15700804049182468,0.055641198800225077,0.13163798823332779,0.09795009344816208
11,0.1443738268602407,0.04693610858432844,0.173940528620192,0.09498824924230576
12,0.13701814247554173,0.04269911079738519,0.18859220341943272,0.09121116250753403
13,0.12787568671111593,0.034888962810905255,0.2113111936075656,0.09132310003042221
14,0.12012637091685434,0.03364639324120006,0.23940494426504424,0.08903766423463821
15,0.11520311581908928,0.03480368453669144,0.26899934244662543,0.08670677989721298
16,0.1110342931496824,0.030894498625705338,0.28803903862448016,0.08679933845996857
17,0.1064483306934963,0.028957783624151114,0.3034741448007913,0.08577902615070343
18,0.10317610644662047,0.029406046685957032,0.32252947852830915,0.08430799841880798
19,0.09855231965573784,0.02806183126421045,0.33636215833023747,0.08306283503770828
20,0.09890127828643357,0.024824585461685714,0.3478710675506388,0.08306822180747986
21,0.09254485098478522,0.023228601932731362,0.3548311169054307,0.08193311840295792
22,0.0910048051864367,0.024002696013713392,0.37262130480097017,0.08095777779817581
23,0.0875572335357235,0.021682468032833174,0.3780752312393673,0.07995633035898209
24,0.08429806541790587,0.02169044117043207,0.38926615736695064,0.07862243801355362
25,0.08310475367801406,0.020859143685328575,0.39567318668187396,0.07686197012662888
26,0.07964475815843967,0.02084212347217533,0.41045558437773905,0.07581110298633575
27,0.07778838494278849,0.019606367312313286,0.4215765619361797,0.07513542473316193
28,0.07535042893112286,0.019600916902847636,0.43170757477574706,0.07362718135118484
29,0.07139213575599035,0.01755239226912906,0.44161478223557676,0.07382886856794357
