epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7294730761833313,0.10887957972383513,0.07091779591236119,0.2146635204553604
2,0.19036483403691537,0.07229385281272133,0.12327668771551413,0.15984416007995605
3,0.13881475961167197,0.05593329331985753,0.17142575301873633,0.12952694296836853
4,0.10258724005348749,0.043066174860261694,0.2252495965133109,0.10701975226402283
5,0.0729943164695869,0.025592536682156063,0.26288336358916653,0.09836216270923615
6,0.05202082679105807,0.023556353322107253,0.3058611348393378,0.07390350848436356
7,0.03548901739048386,0.01830337589514884,0.36442029302707263,0.06065879762172699
8,0.024459736608144142,0.013237444097120672,0.4249280102063379,0.05498581752181053
9,0.017229205078805106,0.011556484064091363,0.47253892307967105,0.04702827334403992
10,0.013427034715336059,0.011393668663059428,0.5043020868001336,0.03726189211010933
11,0.012182290415075885,0.0108140998773901,0.5209386032310657,0.04033897817134857
12,0.011768292875596355,0.01099266134527435,0.5322527865474884,0.035211510956287384
13,0.01166312024757093,0.01092885304178083,0.5418922935036765,0.03582704812288284
14,0.011620805694353142,0.010811261898757037,0.5461324150703301,0.03787786513566971
15,0.011606765134832235,0.010828074889569063,0.5506512341007246,0.03701062873005867
16,0.011529344680786582,0.010667183111206393,0.5538951298307107,0.040419600903987885
17,0.011506221333128796,0.010570955371579425,0.5560002966267993,0.04311312735080719
18,0.011404770152052443,0.010957418985087407,0.5582708160107931,0.033987462520599365
19,0.011412527290025886,0.010740307340317192,0.5600798450844416,0.03734099864959717
20,0.011418174108905893,0.010620854457750902,0.5606266136266362,0.04003601521253586
21,0.011426317690517187,0.01062737559712079,0.5620604421556927,0.03991421312093735
22,0.011438555887788955,0.01084898698082586,0.5619799878847777,0.035232484340667725
23,0.011380748659931064,0.010584629687548133,0.5622972234946884,0.040622469037771225
24,0.011427677477583416,0.010546892524586134,0.5627461582137178,0.04131033271551132
25,0.011383773363041942,0.010696270312864952,0.563511502510308,0.037468619644641876
26,0.011435270759183241,0.010781377297073631,0.563360551801156,0.03616691753268242
27,0.011354982765852601,0.010584587959065955,0.5626185280500747,0.040102433413267136
28,0.011331257501814034,0.010603688539224693,0.5641552830811238,0.039706192910671234
29,0.01137704438736512,0.010728075008887294,0.5643129203053785,0.037354420870542526
30,0.011379648376972765,0.010509246028083074,0.5638180005848451,0.04291633144021034
31,0.011298808863881541,0.010536995802307282,0.5625795272647928,0.04120143875479698
32,0.011313743939886824,0.010961740142699409,0.5604613207768099,0.03414623439311981
33,0.011209574344520907,0.01037104727827763,0.563721764343933,0.045794617384672165
34,0.011248576473812904,0.010527628081478705,0.5625773633146017,0.04082457721233368
35,0.011236684758638116,0.010538945498501933,0.5634829553439833,0.04010191932320595
36,0.011232254258145126,0.01064440706577637,0.5630918120870072,0.038774214684963226
37,0.011172587649588735,0.010689667397411614,0.565284016037512,0.03737091273069382
38,0.011170285006977471,0.01062862154030322,0.5641417951279961,0.03909584507346153
39,0.011207439932021876,0.010448089469829705,0.5656167475622088,0.042685359716415405
40,0.011195137879685863,0.010402542309105573,0.5643537848325136,0.043556395918130875
41,0.011145101993128185,0.010382507910620589,0.5652485932502975,0.04389076307415962
42,0.011141921794214405,0.010357729760987804,0.5661376254579576,0.04593277350068092
43,0.011136463203896708,0.010536339730702301,0.5665754322398692,0.040070146322250366
44,0.011089674619403161,0.010295950666193888,0.5663647344470313,0.04811014607548714
45,0.011159738277064377,0.010698350076863188,0.56699475636221,0.03726617991924286
46,0.011075675993945051,0.010530776310049332,0.5661114371454167,0.04068377986550331
47,0.011102847581665588,0.010407883667623479,0.5653688261294544,0.042974889278411865
48,0.011084648151947743,0.010631791095927027,0.5669673984535496,0.03812186047434807
49,0.011058944631934839,0.010374474844152758,0.5671949771927886,0.04429689049720764
50,0.011113264204032431,0.010487325605534538,0.5664795860323978,0.040850408375263214
51,0.011134975332068937,0.010515473920946627,0.5665593584013983,0.04025714471936226
52,0.011073190738760568,0.010447615441542725,0.5676340417432109,0.041982173919677734
53,0.011089384631795273,0.010772782231201507,0.5670560130907824,0.03661380708217621
54,0.011099826295547139,0.010612224749133696,0.5674804352515804,0.03889073431491852
55,0.01107230188180688,0.010511668228024426,0.5677605338869223,0.04046935960650444
56,0.011095765687333572,0.01077509134748362,0.5678276880211917,0.03665664419531822
57,0.011126661877746039,0.010366632271579086,0.566584210719255,0.046035945415496826
58,0.011092567613279983,0.010666494680013933,0.5676909287928924,0.037335965782403946
59,0.011078337085286315,0.010380290904683466,0.5667090132870575,0.04240997135639191
60,0.01105981376659152,0.010282935645661554,0.5670315710882534,0.04663946479558945
61,0.011095856079392797,0.010411163611126555,0.56630393785527,0.041715655475854874
62,0.011097834823091445,0.010597032349314722,0.56824727695845,0.03875185549259186
63,0.011058986799193562,0.010354706835922801,0.5683247212914502,0.04428444430232048
64,0.011013359170971636,0.010320174587282092,0.5673327091336317,0.04541110247373581
65,0.011057368122861795,0.010200478367982033,0.5686694291590906,0.04991352930665016
66,0.011054836542342369,0.010492003185292902,0.568628661340151,0.04011926054954529
67,0.011031217888876642,0.010218378196750684,0.5689700769973307,0.04830985516309738
68,0.011009444688643488,0.010477327380930187,0.5690644951429646,0.040252938866615295
69,0.01110883933326313,0.010330820102700488,0.5683933498454219,0.04414313659071922
70,0.011009642683673248,0.010345159324980714,0.5690789800028043,0.04272095486521721
71,0.011006831050919708,0.010366215909166997,0.56928131573431,0.04221411049365997
72,0.011059637086779804,0.010240303164428076,0.5692859739376334,0.04726865142583847
73,0.01104771907248157,0.010391559637673865,0.5694541801434471,0.04136654734611511
74,0.010946345955932966,0.010454309492476886,0.5706240147486045,0.040465209633111954
75,0.010926821264419337,0.010216846364568703,0.571318827999393,0.04638420417904854
76,0.010911472495335526,0.010496726226859942,0.5717432042133983,0.038918666541576385
77,0.010915523784478836,0.010096440898417576,0.5728864342600792,0.05329837650060654
78,0.010904164460277553,0.01026541844465056,0.573089030633185,0.04353465512394905
79,0.01083974106424901,0.010237639370877885,0.5733724853803736,0.04476499557495117
80,0.010899692555818769,0.010123207725807767,0.5731731918323705,0.04777512699365616
81,0.010906929297213144,0.010289709798227218,0.5735702031761403,0.04297005757689476
82,0.010840534896200864,0.01011428353106378,0.5731622387890483,0.05363256111741066
83,0.010844910184197901,0.010164384991702033,0.5750523599215387,0.0466591976583004
84,0.010845950615580904,0.01017322588377671,0.5741310517976554,0.04473748058080673
85,0.010824785300433766,0.01018878360590709,0.5752917663911165,0.04567372798919678
86,0.010867416754348602,0.010488073402039116,0.5756451413900756,0.03975865989923477
87,0.010877915211536218,0.010154510544163562,0.5765458865780125,0.04635876417160034
88,0.010806116934749992,0.010098536347764055,0.5762892623554502,0.048420634120702744
89,0.010819731111885764,0.010123822846396435,0.5740940501421071,0.04656432196497917
90,0.010847706805913472,0.01014021011218452,0.575578897924448,0.04589034244418144
91,0.010852871115538893,0.010299593923396598,0.5760093336912436,0.041798654943704605
92,0.010839948604823768,0.010106582989712232,0.5764931781201852,0.04648645594716072
93,0.01081952890530252,0.010197915135791328,0.5767805486826539,0.043820638209581375
94,0.010794659701865932,0.010170995391926348,0.5780664935321322,0.04471161961555481
95,0.010830698014100517,0.01011815547076959,0.5781017918616627,0.04602488875389099
96,0.010830509290216034,0.01015943133163815,0.5785081617054169,0.044462498277425766
97,0.010815021192411251,0.010054284577840336,0.5787360040761521,0.04907601326704025
98,0.010826833073048615,0.010068981692014927,0.5794477230979482,0.04775477573275566
99,0.010811336140098956,0.010309139167837936,0.5793176168503981,0.04183831438422203
100,0.01083547530498836,0.010029968357045036,0.577363841610044,0.049290258437395096
101,0.010792432669088465,0.010222495694542179,0.5803798550360472,0.04271506890654564
102,0.010801478765103036,0.010105387687012156,0.5797876571816619,0.046192802488803864
103,0.010761968954546645,0.010178885649413964,0.5793055928309208,0.04298621788620949
104,0.01080399352629328,0.010090851054006996,0.5807364243184504,0.047365814447402954
105,0.010751590241421192,0.009992448815852076,0.5816029037558829,0.04835233464837074
106,0.01075957035283483,0.01013270113149621,0.5784577147985199,0.04359251633286476
