epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8630380783759579,0.10675358675025196,0.046031981161415034,0.21519194543361664
2,0.18852196131655516,0.06673405958841615,0.12335382953359121,0.15679095685482025
3,0.133693286067253,0.05813819616986249,0.18853156928392334,0.12059950083494186
4,0.09835211648382211,0.035082601768247824,0.2244662264199947,0.105440154671669
5,0.07002011761606992,0.02422323042499372,0.28014587145115966,0.09150313585996628
6,0.04958529616897481,0.021005626174071607,0.34026973111426184,0.07260729372501373
7,0.03390994331012484,0.01586012732194328,0.41047066368687996,0.06370092183351517
8,0.023522976279763692,0.013517817553363046,0.4619015577151805,0.05230313912034035
9,0.016543881811615365,0.011366056496494283,0.5032220974136768,0.046958524733781815
10,0.013350686321404985,0.01117513591939701,0.5300244692209508,0.03714244067668915
11,0.012204052552237176,0.01043089501723965,0.5500539235235483,0.040621399879455566
12,0.011836494801020713,0.010851701963219499,0.5622349626997996,0.033983007073402405
13,0.011705337215599536,0.010274587901894169,0.5678911798449964,0.04378174617886543
14,0.011626699055388106,0.01063456998846941,0.5726451216112202,0.036546770483255386
15,0.011674819430286677,0.010510010942571264,0.5805985072976623,0.03681308403611183
16,0.011562895220460369,0.010351410799270837,0.5844888119444166,0.040186189115047455
17,0.011474798882048744,0.010204877382057248,0.5866440051809226,0.041711609810590744
18,0.011505910063032114,0.010477962723083076,0.5877323450823154,0.03685475140810013
19,0.011444986459764337,0.01016515813511336,0.5890449746122596,0.04243076592683792
20,0.011524045301626422,0.010253115462306986,0.5902456994516383,0.04073091596364975
21,0.011437538188917531,0.010027452335778564,0.5907226558689331,0.04574337974190712
22,0.011453161502954239,0.010157842312100486,0.5921932604425822,0.042745787650346756
23,0.011466346539680884,0.010302452885425686,0.5924132456086566,0.040743786841630936
24,0.011469972508386418,0.010026935205111356,0.5915826424047046,0.045149654150009155
25,0.011447800542243996,0.0103376610084765,0.5922961037286022,0.03840775787830353
26,0.011554157154492574,0.010474215064093746,0.5936411249525615,0.037553440779447556
27,0.011388984172460911,0.01011597312101992,0.593135197395537,0.042286958545446396
28,0.011451877899652631,0.010400193028039774,0.5938509840774631,0.037936292588710785
29,0.011419770395214333,0.010218680127175214,0.5940925624347838,0.04070957005023956
30,0.011434384195907272,0.010248987274323329,0.5944309631754165,0.03995680809020996
31,0.011399145250374953,0.010066312870287178,0.5937086178032529,0.044328611344099045
32,0.011385718274044512,0.010434908176949677,0.5938242042081152,0.036671098321676254
33,0.01138550292403628,0.010367784556205982,0.5942327889272885,0.03801357001066208
34,0.011406150321991356,0.010277148675445874,0.5947044259453972,0.039544038474559784
35,0.011376625727622495,0.010216809910025704,0.5946271685503963,0.040229301899671555
36,0.0113556277787691,0.010104194627434792,0.5941303431436671,0.04228265583515167
37,0.011347458199026595,0.010152773502051064,0.5946694033335133,0.04173320159316063
38,0.011404122865621782,0.01027108932537581,0.5948488133293144,0.03910743445158005
39,0.011398492932113915,0.010356931166929682,0.5944093556128665,0.037429433315992355
40,0.011433255509509911,0.010097117762595349,0.5952881030708009,0.04309677705168724
41,0.011462879136606822,0.010313359411812648,0.5945853376536587,0.039139531552791595
42,0.011410125694025787,0.010230350667995918,0.5957524707928321,0.04013150557875633
43,0.011322950128410952,0.010170646362207715,0.5960789878005472,0.04093952104449272
44,0.011355460579336101,0.010183407847337357,0.5948461886999015,0.041327107697725296
