epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.37400231026241615,0.05642020153211956,0.20697771571728407,0.1881968080997467
2,0.09809716351173647,0.037845600809017096,0.25381864886948263,0.1534763127565384
3,0.07590698615618922,0.03134670056014608,0.2950092487996708,0.1423267275094986
4,0.06435728345474255,0.02812995231711251,0.3173529691865069,0.1278609335422516
5,0.057193838825532924,0.025605289007770555,0.35113786136574104,0.11889786273241043
6,0.048647600090219414,0.023280399511058314,0.3797403805635442,0.11079021543264389
7,0.04238589381980866,0.020905979026774085,0.41753446998793237,0.10648474842309952
8,0.03725195708116245,0.01676399012396926,0.4337178451106893,0.10024409741163254
9,0.03268233814563428,0.016492184964869233,0.4570791982694907,0.09355746954679489
10,0.02925654537893965,0.013307235400058893,0.4756493525673321,0.0877811536192894
11,0.02626443378145713,0.013176744346453417,0.4986513461500007,0.07988511025905609
12,0.023238742245395693,0.011536203765178553,0.5189378293503012,0.07582160085439682
13,0.02099391223133957,0.010048956867420808,0.5446943441706138,0.07510999590158463
14,0.018807946942784044,0.010200076344927669,0.5663969763070316,0.07026876509189606
15,0.017319680112383377,0.010145761815765023,0.580963817811205,0.0645279511809349
16,0.01600485084070507,0.00922423413454093,0.5910934158299416,0.06605570763349533
17,0.0150944701129127,0.009496785786527712,0.5975439410353395,0.06213664263486862
18,0.01425384187759381,0.0092718969562401,0.6076818140668537,0.060833439230918884
19,0.01336742987944521,0.008857721492945026,0.6121821674313741,0.06276867538690567
20,0.012752792306167226,0.009036215181176963,0.6170509309023084,0.06228943169116974
21,0.012107626651304155,0.009194291152053018,0.6204555907921506,0.058674950152635574
22,0.011726785308567753,0.008663723961215503,0.6250706819784669,0.06213343143463135
23,0.01119658123067097,0.00858400376606528,0.6261195455214432,0.06342928856611252
24,0.010824967766748137,0.008743690201737382,0.628881114966785,0.06009168177843094
25,0.01044251653826046,0.008477585477585568,0.6309614736184666,0.06483639776706696
26,0.010211814903272219,0.008475949381985726,0.6335189695112985,0.06492657214403152
27,0.009858258130513354,0.008469291929369497,0.6356985789495166,0.06395778059959412
28,0.009672236641980579,0.008647867178606938,0.6362484551864785,0.05986519157886505
29,0.00950951954325913,0.008634670805577616,0.6406116947517906,0.059370193630456924
30,0.009480225325570534,0.008477930595866276,0.6407885241109549,0.06028393283486366
31,0.009365108810367537,0.008579792314570527,0.6386558473657963,0.06100018322467804
32,0.009254615612451956,0.008602202087956366,0.644008742032788,0.05855925381183624
33,0.009182767388488305,0.008363661913544285,0.6451820167433228,0.06362348049879074
34,0.009151178289696943,0.00844528912185248,0.6477012821152378,0.05899537354707718
35,0.00914020045386621,0.008350396466888265,0.6498280051429971,0.06153467297554016
36,0.00895201625021313,0.008262831485702544,0.6504216461894059,0.0645720511674881
37,0.009005940848026936,0.008420911863338697,0.6513908520784926,0.06192391738295555
38,0.008982609644190884,0.008284956813244319,0.6507700547395097,0.06525042653083801
39,0.008880717297335066,0.008226208709376731,0.6514502641876608,0.06608711183071136
40,0.008967662882381261,0.008316834799122447,0.653230680888253,0.06186091527342796
41,0.008837797949900065,0.008578181089111582,0.6537909142438723,0.058398425579071045
42,0.008852917201592607,0.008222373110099873,0.6527269381946496,0.06439971923828125
43,0.008830099479696539,0.008379122247591563,0.6526071084487136,0.06170765683054924
44,0.008780473419489964,0.0082362350386196,0.65515261412128,0.06321875005960464
45,0.00875904050588159,0.008133672912154203,0.6558152401013855,0.0654815137386322
46,0.00870806689584259,0.008175297776148878,0.6559996542111598,0.06434961408376694
47,0.008576062859766885,0.008232083710469832,0.6579043786312745,0.0619790181517601
48,0.008586244704099539,0.007889060854998303,0.6577497783908847,0.06786862015724182
49,0.008259979506254962,0.007900794124938512,0.660059133671886,0.06654085963964462
50,0.008190458653021895,0.007817539041917414,0.6608792598068568,0.06928214430809021
51,0.008157229854029512,0.007847770033062328,0.6600957601914441,0.06692046672105789
52,0.00804996129229389,0.00773734394925555,0.659646293484945,0.0739702358841896
53,0.00807145397667722,0.007862274894729878,0.66168993432431,0.06592559069395065
54,0.008039756626467,0.007759461639630765,0.6626068313622379,0.06949792057275772
55,0.007989262514737451,0.007784597407342649,0.6638787582278266,0.0676545724272728
56,0.00802782157527772,0.0078108045338279855,0.6602261311596189,0.06825104355812073
57,0.007954545180711592,0.007738494351365965,0.6640962319373334,0.06931411474943161
58,0.007992425160251667,0.007763669403532306,0.6631449705663002,0.06775305420160294
59,0.007924733680544657,0.007717590956739172,0.6631341248682682,0.07047709077596664
60,0.007916595955424018,0.007705596869721994,0.6642025191085724,0.06977853178977966
61,0.007874574020135578,0.00785786632721958,0.66555357693673,0.06516809016466141
62,0.00785998540986265,0.007719533059162745,0.662944121336763,0.07077518850564957
63,0.007893548548399262,0.0077103378632841415,0.6634628484374444,0.06940525025129318
64,0.007807318271106506,0.007729389599270494,0.6642219241853299,0.0702456384897232
65,0.0079097728936658,0.007663035545244481,0.6646514521351156,0.0739218220114708
66,0.007830249855150464,0.007693400739183387,0.6659244726855073,0.0732085183262825
67,0.007777730841540293,0.0077427437781450665,0.663736529391563,0.06904711574316025
68,0.00781585815779638,0.007761555840736147,0.6636009164661781,0.06739357858896255
69,0.007820571863344089,0.007807545177463195,0.663058678717387,0.06779647618532181
70,0.0077406032654393385,0.007713511763570131,0.6644841773532693,0.06913284212350845
71,0.007773392000780617,0.007695850470562994,0.6652233548681342,0.07010193914175034
72,0.007708693614593673,0.00763985182000555,0.6647133629034888,0.07238039374351501
73,0.007681439912684816,0.007630141546343668,0.6660397071696612,0.07080983370542526
74,0.007734978994092187,0.007700168365185393,0.6657576167788839,0.06851919740438461
75,0.007689627131448949,0.007602413738708081,0.6665218518673144,0.07382780313491821
76,0.007622174351149717,0.007637122806113717,0.6661835565745025,0.07135330885648727
77,0.00759921908164692,0.007683864059432252,0.6647906238467685,0.06964356452226639
78,0.007599269811696381,0.007662964758007624,0.666369717953939,0.06899133324623108
79,0.0075618976091245405,0.007588377463797024,0.6662896879693725,0.07345326244831085
80,0.007559431536204395,0.007606888117732151,0.6638382909960326,0.07260046899318695
81,0.00752650762305884,0.007643316495154844,0.6654390847059015,0.070653036236763
82,0.007534675032588889,0.007674161648096655,0.6666692116305123,0.0688219964504242
83,0.007506788303245094,0.0076054473254732625,0.6649791320082424,0.07530137151479721
84,0.007540013694304039,0.0076164135421270636,0.6665010155727453,0.0738600641489029
85,0.007464710364698578,0.007677433386054632,0.6639679297964858,0.07305994629859924
