epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6634206259029952,0.5254236017606608,0.007243937394798426,1.9602337033575168e-06
2,0.4085366650363813,0.29023862526564154,0.0013327318527696942,3.893577741109766e-06
3,0.22542898197476305,0.13119094108371926,-0.00048275897917928715,6.118605597293936e-06
4,0.1295623161462096,0.05435013382046582,-0.0008976216967453372,8.207607606891543e-06
5,0.0964351569246565,0.029828442524210352,-0.001122872022849599,9.202442015521228e-06
6,0.08774856417426728,0.02429181474468758,-0.0010870802352361513,9.285133273806423e-06
7,0.08283715942248604,0.022580479669428784,-0.0010460195343736452,9.049859727383591e-06
8,0.07844730541881514,0.022181970897534816,-0.0009548189089197344,8.647355571156368e-06
9,0.07171934365216265,0.021437261210345983,-0.0008883409665222467,8.240079296228942e-06
10,0.06695648798368962,0.019953747004373416,-0.0008381427166361329,7.866733540140558e-06
11,0.06122623747761136,0.01952888602043137,-0.0008261863441826916,7.3490800787112676e-06
12,0.05642152633161465,0.01897545149161182,-0.0007044102556983631,6.809844762756256e-06
13,0.0512081299901738,0.01850164639417247,-0.00046719713945678014,6.2353697103390004e-06
14,0.04606301509542902,0.017431398307198,-0.00048412639729668316,5.720952231058618e-06
15,0.04056600635917463,0.016909378646499766,-0.00020222581661488915,5.160072760190815e-06
16,0.03637251056377739,0.01660232498404895,1.7384302666708365e-05,4.568389158521313e-06
17,0.03224504353542256,0.01596668652388269,0.0003041099877413392,4.036230620840797e-06
18,0.028155816235595037,0.015257647754884567,0.0005878382051833667,3.5705911614059005e-06
19,0.02523685944306652,0.014909585625176374,0.0009715032374744206,3.0758269531361293e-06
20,0.022571643613977867,0.01478560024344663,0.0016749785789684573,2.5726283183757914e-06
21,0.020435219334282394,0.014497030732126343,0.00224085136392689,2.151525677618338e-06
22,0.018601460645929713,0.014339600507652718,0.003287138178089252,1.7593185930309119e-06
23,0.017229188020873826,0.014139870631122499,0.004147651291109351,1.4289774981079972e-06
24,0.016274287956549078,0.01406271537753587,0.005691486110549209,1.1231220469198888e-06
25,0.01543498399997949,0.01400796948266714,0.007918260983135455,8.818719834380317e-07
26,0.014888681443586389,0.01395610371001993,0.00961291935464913,7.097683010215405e-07
27,0.014499394924142891,0.013941783148235463,0.012492881423114374,5.968702225800371e-07
28,0.014261366091703673,0.013930254818939999,0.013320482648900265,5.466566221912217e-07
29,0.014065414950880449,0.01390632480303434,0.013489244210099926,5.446598834168981e-07
30,0.01394093773644248,0.013897252874872623,0.012844319006220286,5.641119855681609e-07
31,0.013887710918990616,0.013905748758251143,0.011768453591181735,5.961633178230841e-07
32,0.01384431189834922,0.01389236318763985,0.011979902874834435,6.22046172793489e-07
33,0.01384618862818168,0.013887358881979667,0.011072416646983087,6.465342607953062e-07
34,0.013820675311006364,0.013886649755379381,0.010400815906367038,6.7838197992387e-07
35,0.013820004597444181,0.013885234718996789,0.010462427045920151,6.925534421498014e-07
36,0.013809554112282038,0.01388959500413817,0.0102254407480081,7.119709835023968e-07
37,0.01380454672305869,0.013891030986658039,0.009916562755572872,7.223622446872469e-07
38,0.013805657123155006,0.01390378321876038,0.008679679819651112,3.959401908559812e-07
39,0.0138024384822728,0.013890189131833484,0.008914711096504366,4.053705424666987e-07
40,0.013799212814536931,0.013908661433221182,0.006354880747335506,2.312663269776749e-07
41,0.013805064003053114,0.013884304822482471,0.00699623986168201,2.273057475576934e-07
42,0.01380199614525365,0.013894484392716512,0.006451293433230484,2.384139037303612e-07
43,0.01380258799125249,0.013884119100338021,0.0010408823493665718,3.6156951210841726e-08
44,0.013800411623065978,0.013894456167242764,0.00041462446284354213,5.959529403298802e-08
45,0.013801772395516493,0.013888970841508993,0.006851508984601004,6.406649788459617e-08
46,0.013798740988753323,0.013884425408738438,-0.0030200499170471174,1.267784170977393e-07
47,0.013802498038992599,0.013890267403841318,0.0008705257056704124,1.2056915466018836e-07
48,0.013801605244885147,0.013886121654860233,0.0007200715912081469,5.199300989744415e-09
49,0.013801425544630968,0.01389490968013281,-0.000311259711194879,3.915078039540276e-09
50,0.013800834627616899,0.013882827256278143,-0.0023827688177983117,8.263083550730244e-09
51,0.013802314318008171,0.013891503007356037,0.008011730177118644,5.9109311223437544e-08
52,0.013801462313024123,0.013887117371655086,-0.0025446580215494575,2.0890794871775142e-08
53,0.013801360221133735,0.013888616719761536,0.003569838604887831,8.191780409561034e-08
54,0.01380043085530087,0.013889195292879505,-0.0075866818939186375,2.96805069410766e-08
55,0.013802064344249514,0.013887177017795878,0.0019192584472187593,3.626854194749285e-08
56,0.013800105704202112,0.013892080637170186,-0.005280870694507057,3.844685636522627e-08
57,0.013801272072781673,0.01388791985786425,-0.007802412879137332,3.656317915101681e-08
58,0.013801695906960705,0.013884424320490786,-0.0012548701033122354,5.972375305418609e-08
59,0.01380081241585111,0.013888352045308357,nan,5.960464477539063e-08
60,0.01380005008317495,0.013885520843383957,-0.01102293255591408,7.936212575998525e-09
61,0.013801242633695546,0.013883104418694581,0.002819631560846205,4.028744982065291e-08
62,0.013801519377352883,0.013887847267304014,-0.0021480781144691866,1.1940316824166075e-07
63,0.013801357857029678,0.013887595036395823,-0.006263396890223998,5.994964169531158e-08
64,0.013801279671520584,0.013888596983437708,nan,1.1920928955078125e-07
65,0.013802709743488085,0.013885123468760155,0.00454998234975619,3.121366631830824e-08
66,0.013800930860094377,0.013892095555864908,-0.0053149265818813705,1.1045415959642924e-07
67,0.013801591517301443,0.013886743657943183,-0.00839891896594729,7.613611963108724e-09
68,0.013800168342147272,0.013884989417338955,-0.004037794119582271,6.163888599530765e-08
69,0.013798862015977525,0.013889435678720474,-0.0022582172214963155,5.5773778484535796e-08
70,0.013802119174222326,0.013888752831956754,0.0006847418163796052,1.788193912943825e-07
