epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06261671768343015,0.015187887930474032,0.3577216747507003,0.07730841636657715
2,0.024100589057168206,0.01164137760535523,0.4846006151381605,0.07787205278873444
3,0.01982339528562565,0.010485421603467814,0.5223792945070194,0.07983420044183731
4,0.018444292644137567,0.010811340407759728,0.5367767388303063,0.07583323121070862
5,0.017960725503833104,0.010453818103805263,0.554868469350167,0.0753459632396698
6,0.016984799178974698,0.010123180984693296,0.5605709433624574,0.0697406679391861
7,0.01646834385768631,0.009902275390081414,0.5752401577746187,0.0728411078453064
8,0.015912201344980916,0.0095419911924863,0.5794993826006253,0.07379446178674698
9,0.015638445197465205,0.009195691495923402,0.5849725772595591,0.07052119821310043
10,0.015064226138482358,0.009062575255843551,0.5925777015342918,0.07029955089092255
11,0.014561592989022881,0.009288363719775754,0.596595472205936,0.06630069017410278
12,0.014337740931747604,0.00912962698736814,0.603236030057078,0.06869589537382126
13,0.014018001003587717,0.008864794217534002,0.6025689259508469,0.06954377889633179
14,0.013563195709869672,0.008818809697559384,0.60517171995067,0.07181520760059357
15,0.01328964835190038,0.00875888477103825,0.6086148212163938,0.07139969617128372
16,0.012991698099645677,0.008518725896624139,0.6115325444496298,0.07111133635044098
17,0.012826200602105653,0.008511772190501483,0.6153753360880453,0.07083442062139511
18,0.012399867956959363,0.008817832309146043,0.6170030467203635,0.07007020711898804
19,0.012069912364044214,0.008577415069718888,0.6162590097601804,0.07495540380477905
20,0.01182706479876205,0.00836991927617764,0.6180806313114413,0.07313473522663116
21,0.011482658973977712,0.008449485410936469,0.6192154417145845,0.0753047913312912
22,0.011444492261783153,0.008401010488225705,0.6203002000956745,0.06997063010931015
23,0.011333550352534232,0.008606146341631003,0.6193330039167461,0.07117198407649994
24,0.011116084922075851,0.00828894316316689,0.6230661489112495,0.07475600391626358
25,0.010831262758816995,0.008299972179074308,0.6240481527865326,0.0745815709233284
26,0.010570276583827492,0.008434558716542133,0.6238148199840271,0.0693540945649147
27,0.010329961325245047,0.008238645915408419,0.6269363101543971,0.0704648494720459
28,0.010211611237607202,0.008494453806550499,0.6273723416937552,0.07156772911548615
29,0.009996866246268672,0.008290983121964881,0.6293024376905366,0.07219403982162476
30,0.009930481512074957,0.008283705590862651,0.6286053789499252,0.07454666495323181
31,0.0097597786919414,0.008212903335662445,0.6305529078117525,0.07273546606302261
32,0.009661228330539973,0.00826416269720891,0.6312427738840405,0.07311689108610153
33,0.009405098606811577,0.008179330747138567,0.6317947645716597,0.07084932923316956
34,0.00930921038467195,0.008130431766988511,0.6315759852948392,0.07414506375789642
35,0.00909579902753505,0.008113770761474813,0.6332035964522275,0.07168374210596085
36,0.009046516638070316,0.008371330681366534,0.6309367496119316,0.07372885942459106
37,0.008881278471640745,0.008085681029087254,0.6338975782007051,0.07277097553014755
