epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0428629812989343,0.011577029862409854,0.46807360343668064,0.0838339626789093
2,0.019738212051317167,0.010460628795367088,0.5233219743266392,0.08246096968650818
3,0.01693517370146571,0.010130360269007878,0.5532947159634247,0.07602468132972717
4,0.015963512181459565,0.011267413574574526,0.5689005157344633,0.07102944701910019
5,0.014944972108627585,0.009222300442074173,0.5796219576928574,0.07702852040529251
6,0.014185255112264985,0.009039129598979708,0.5892884949670782,0.06865517050027847
7,0.01358885994484367,0.008805420073488588,0.5985408606177072,0.07245123386383057
8,0.0130726421669191,0.008844311010404594,0.6062155706850679,0.07207482308149338
9,0.012745737630299988,0.008799767722195971,0.6115696541775191,0.06754998862743378
10,0.01217994423086951,0.008862861333362896,0.6152651879232535,0.0666801854968071
11,0.011655297504687126,0.008448722061315674,0.6186822870522564,0.06895340234041214
12,0.011455475348905593,0.008481537018486763,0.6196001879411517,0.07345690578222275
13,0.010964719973128157,0.008321535171883061,0.6226375293812121,0.07339899986982346
14,0.01075073528437544,0.00835287299154459,0.6234693708501452,0.06977158039808273
15,0.01052351443405001,0.008287612982339758,0.6254622357738248,0.07278632372617722
16,0.0101955530906092,0.008303714080052968,0.6266015944957202,0.0714770182967186
17,0.009970489375066487,0.00829759354965839,0.6287983954003534,0.0730317011475563
18,0.00975551849343923,0.008211557517558159,0.6303582054948967,0.0719974935054779
19,0.009572153635133685,0.00816047112660551,0.6305988793096868,0.07543318718671799
20,0.009360262424520538,0.008124967114161203,0.6315392749132,0.07716398686170578
21,0.009092104416089276,0.008148340923886409,0.6333299117870919,0.07154738157987595
22,0.008883918879847654,0.008161854588026008,0.6334209408165544,0.07046348601579666
23,0.008814077023948609,0.00813414947549714,0.6329901121743694,0.07776390761137009
24,0.008584386536867305,0.00806438537202904,0.6367998478389783,0.07351376116275787
25,0.008506118422499787,0.008086307263595017,0.6352609741013397,0.07255209982395172
26,0.008489588575667353,0.008025736052684362,0.6376068727574401,0.0748552531003952
27,0.00824850707676976,0.008110794463175327,0.637375555053834,0.06748733669519424
28,0.008227072128687658,0.008058477226430846,0.638755173800365,0.070449098944664
29,0.008046520280394298,0.008025878722711365,0.6394988070123641,0.07860428094863892
30,0.008000849090121479,0.008028586321736265,0.6388545443029194,0.07657015323638916
31,0.00794599316710303,0.008041082420843707,0.6398036375929129,0.07568679004907608
32,0.007920747464461352,0.008064180659904613,0.6395287821125271,0.0792946070432663
33,0.007850383437882406,0.008031930441897716,0.6404773934026738,0.07847028970718384
34,0.007746426535318517,0.008093921384085373,0.6375071936024906,0.06965355575084686
35,0.007728772015805562,0.008124294826088185,0.6415783820736023,0.06903491169214249
36,0.007647682623636734,0.008048135809457747,0.6401432071796826,0.08238649368286133
37,0.0075972135334208745,0.008154451394419162,0.6386269802875054,0.07129322737455368
38,0.007544239856721205,0.0080177198971584,0.6386582111681394,0.07731840759515762
39,0.007517136870683231,0.008230384446535602,0.6405069180372703,0.07765886932611465
40,0.007481801642702877,0.00807171045318316,0.6384141473588986,0.07413151860237122
41,0.007433422190345564,0.008004351796370185,0.6409483328069321,0.0794418454170227
42,0.007394562995544619,0.008070478998393447,0.636248849052833,0.07948548346757889
43,0.0073833734283336545,0.008007539489406159,0.641467122713669,0.08036556839942932
44,0.007329601855848626,0.008096584838946243,0.6361219492150902,0.0721176415681839
45,0.007239198045361498,0.008101460576503955,0.6381421687940562,0.07392886281013489
46,0.0072304174329724325,0.008075506405353752,0.6370735913113683,0.07588447630405426
47,0.00721473376809321,0.008142266627360202,0.6383178221592575,0.081587053835392
48,0.007123685695855154,0.008050420163722389,0.6384782792440113,0.07683072984218597
49,0.007136026415757655,0.008023548055677475,0.6416055934723053,0.07425370812416077
50,0.007082684530727834,0.00810149312866802,0.6373921886620075,0.08131135255098343
51,0.0070502298790873835,0.008197699615320967,0.6336090240931951,0.0785464197397232
52,0.0070465391067537275,0.00810435246898298,0.6367378067575423,0.08167058974504471
53,0.007032905146245826,0.008258854140415625,0.6348206031846317,0.08740966022014618
54,0.0069695971605192916,0.008163697846645298,0.6344077108654584,0.07966892421245575
55,0.006944157940326513,0.008182246324491979,0.6334086967698657,0.08188499510288239
56,0.006865076867411756,0.008131250717180684,0.6341699797312341,0.07465866208076477
57,0.006883387745787329,0.008147154719626357,0.6322807775490266,0.07726480811834335
58,0.006802309680131627,0.008183175765719015,0.6346460761377558,0.07716856896877289
59,0.00688309172080122,0.008223332827639011,0.6325852438646671,0.07506193220615387
60,0.006779735492659861,0.008318493524370502,0.6317563683142156,0.07294932007789612
61,0.00681856443014336,0.008278917863726578,0.6278319228904058,0.07171662151813507
