epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.39880221867995236,0.0675706268198482,0.18797861367461208,0.1807917058467865
2,0.11468592146075479,0.048441397340031375,0.22665857497535902,0.14647461473941803
3,0.08814072433144911,0.03321252629665847,0.2609448905538027,0.13412615656852722
4,0.06831022666531705,0.027147995718326132,0.3099541527651502,0.12534990906715393
5,0.05649508948835004,0.022912943965407946,0.3433073710856891,0.11727789789438248
6,0.0479063669369817,0.019669521007374756,0.3865367317880989,0.11028814315795898
7,0.041203881653360634,0.020177710170740427,0.4151307619011502,0.09736993908882141
8,0.0346474583138857,0.016728588670683872,0.4304699163218577,0.08958712220191956
9,0.030488825387665945,0.013803760493060228,0.4787577538656733,0.08849053829908371
10,0.026137705498404513,0.01159804103329689,0.5042809393567032,0.0844503790140152
11,0.02253217205339777,0.01066198937447609,0.5237251125272617,0.07846970111131668
12,0.019672656274576865,0.010436757873003858,0.550692840787015,0.07263495028018951
13,0.017075616861674567,0.00983317535029269,0.5733850331528798,0.06926991045475006
14,0.015188682851842439,0.009209575397606822,0.5901558878925446,0.06726216524839401
15,0.013692571778361199,0.008960028920365907,0.6022489951681291,0.06483806669712067
16,0.012497029128152167,0.008629832156692174,0.6126145359991373,0.0655272901058197
17,0.011649898225619832,0.008767290574600461,0.6184080156267884,0.06114118918776512
18,0.010995452635043985,0.0087324041228275,0.6272999205701179,0.06180980056524277
19,0.010534585677122375,0.00871800539423637,0.6303247061811507,0.06106714531779289
20,0.010133901228155131,0.008498163901124492,0.6348695796182046,0.062008678913116455
21,0.009991347894965573,0.008523907423735946,0.6357030271155145,0.06155187636613846
22,0.009741340728215394,0.008568861994016852,0.6399815366902489,0.06113026663661003
23,0.009583322911669103,0.008421281030314504,0.6422595488088024,0.060749493539333344
24,0.009498576148245676,0.008542519619885352,0.643947043243246,0.05898715555667877
25,0.009339709663930211,0.008245796133662687,0.645271721069625,0.06483480334281921
26,0.009234465351535734,0.00829043544043974,0.6463768006373568,0.06334759294986725
27,0.00914340623945774,0.008181307670856985,0.6496570112889039,0.06720089912414551
28,0.009127655791853395,0.0081440460097289,0.6527482169706189,0.06561499089002609
29,0.009065604490787025,0.008175295859149792,0.6523175464876092,0.06565558165311813
30,0.009016285819922882,0.008222234456419739,0.651692945941259,0.06386222690343857
31,0.008895761665374107,0.008136649268168218,0.6533764114579479,0.06424511969089508
32,0.008862649798065957,0.00816680479880655,0.6536065146282188,0.0635354295372963
33,0.008822728916862409,0.008254533540808158,0.6514671066335964,0.06048422306776047
34,0.00876433849989302,0.008194066127800187,0.6559073732748928,0.0620620995759964
35,0.008769022442861003,0.00811683125095515,0.6544162206550332,0.06573432683944702
36,0.008705641106495784,0.008142285030551435,0.6561151377223664,0.06434455513954163
37,0.00873059976789288,0.008031766908433245,0.6581942808420519,0.06544243544340134
38,0.008647988179530849,0.008047035558936474,0.6595065332312924,0.06350290030241013
39,0.008622861332732016,0.007896730958583177,0.6589292016185904,0.06583689898252487
40,0.008332888629365797,0.007649308843184572,0.6598627748954891,0.0741824135184288
41,0.008245714505737549,0.007696458731597079,0.6611900343516056,0.06999243795871735
42,0.008146287225523468,0.0076547283395788195,0.6638642940130302,0.06899397820234299
43,0.008145551989746293,0.007718511564720797,0.6623436320339141,0.06719145178794861
44,0.008145570909299932,0.007709980577027065,0.6623996937295829,0.06773484498262405
45,0.008089233683390063,0.007745955373325064,0.663600372772557,0.06649939715862274
46,0.008020195284180968,0.007659224439429889,0.665262045223966,0.06744606047868729
47,0.007967510395941967,0.007598412562726264,0.6637613068849801,0.07124567031860352
48,0.007975001932815265,0.007634312988957025,0.6653677176390219,0.06967679411172867
49,0.007902968316921947,0.007757035621617528,0.6647984232675108,0.06617137789726257
50,0.007872195604044254,0.007602958852594124,0.6653796510899078,0.06849337369203568
51,0.007838930616872387,0.007540774609102214,0.6655329355286917,0.07424373924732208
52,0.007825158580121882,0.007518696409346525,0.6673661272948119,0.0726722851395607
53,0.007807637272904688,0.007518569002548075,0.6684295831989232,0.07229084521532059
54,0.0077710521723321135,0.007518928292302977,0.6677689052911556,0.07252933830022812
55,0.007771257718175809,0.007529105011293104,0.66722878186445,0.07216382026672363
56,0.007666124213296379,0.007491565069255595,0.6672786003420141,0.07351811975240707
57,0.00770919869622028,0.007603965464723421,0.6637220059709291,0.071920245885849
58,0.00775508006557163,0.007563755923930636,0.668294484195487,0.06959660351276398
59,0.007723963311410199,0.007561393579071289,0.6666749341898963,0.07153040170669556
60,0.007684418031256757,0.007604639420527199,0.667644919572161,0.0710270032286644
61,0.007674331607891449,0.0075118210652371465,0.6699548625630896,0.07212519645690918
62,0.007593933447311767,0.007485676576112519,0.6673787800826895,0.07447721064090729
63,0.00767801530310866,0.007501868243265814,0.6678945544877591,0.07229690998792648
64,0.007689939564603004,0.007522032645849232,0.6655777270463137,0.07331492751836777
65,0.007601554689921291,0.007486685279553396,0.6693173462192653,0.07248672097921371
66,0.007639035633097426,0.007564415531317699,0.6684273640844671,0.0686006024479866
67,0.007631542861863742,0.007463068837942254,0.6686838346934687,0.07546044141054153
68,0.007557390695469934,0.007483198032616531,0.668666293442268,0.07404328882694244
69,0.007573966410304447,0.007466265882777736,0.6697786078586201,0.0757824257016182
70,0.007582640405107263,0.007543122201543132,0.6676112917383277,0.07095163315534592
71,0.007581206856825564,0.007455143775670533,0.6702681081309966,0.07361840456724167
72,0.007543365571444494,0.007455373590401218,0.6705550025541277,0.07252468913793564
73,0.007496430925209021,0.007418896676519559,0.669004844574953,0.07797478884458542
74,0.007583799613286119,0.007534272347497723,0.6679665871948912,0.07052306830883026
75,0.00755888921380216,0.007427006930108163,0.6689419204661662,0.07521365582942963
76,0.0074786341477069765,0.007460995749396555,0.6693738682914188,0.075742207467556
77,0.007528991243826266,0.007442494418330614,0.6703218476141791,0.07449840754270554
78,0.007495751653531707,0.007415180141003969,0.6700131375747094,0.07485426962375641
79,0.007551404273918861,0.007443300635966811,0.6710027507332981,0.07283568382263184
80,0.007467896121448583,0.00747968268104115,0.6707490224316734,0.07118789106607437
81,0.007487653888198586,0.0074719932081676365,0.6689634596926599,0.07456231862306595
82,0.007498735093821692,0.007510053653154285,0.6687423167228127,0.07267435640096664
83,0.007449041885169819,0.0075416963031398,0.665708290649718,0.07395687699317932
84,0.0074395707130179645,0.007404222941551513,0.6712556997653134,0.07549672573804855
85,0.007501512482133468,0.007510664393867599,0.6710941686485841,0.06898725777864456
86,0.007412924810280836,0.00741523438915587,0.6704516405641778,0.07470616698265076
