epoch,train_loss,val_loss,spearman_rho,pred_std
1,3.533716819635708,0.912912877387001,-0.04780823754340688,0.7772600054740906
2,1.1845090703452534,0.5320434840001542,-0.052292165546250526,0.7104912996292114
3,0.9085873165660268,0.4075081685811029,-0.031527511421111695,0.6224828362464905
4,0.7364870402406741,0.3156545771713125,-0.0022446613071548595,0.5479332208633423
5,0.6108296632785426,0.2552428484608247,0.03117655810720483,0.4939621090888977
6,0.520706476370743,0.21317185706522984,0.06174480755946363,0.45293503999710083
7,0.43870742113604455,0.182574093346503,0.08808930273941712,0.42012453079223633
8,0.3796296330746865,0.15917037584993357,0.10539214541469714,0.39209938049316406
9,0.3326103403383488,0.1395987908145197,0.12172762313055342,0.36720985174179077
10,0.28942154620484495,0.12255787573097865,0.13153709153299528,0.34256577491760254
11,0.25394943539330234,0.10825065916137035,0.13899538334745162,0.3200001120567322
12,0.22765987014130884,0.09661196539740148,0.14099418406286143,0.29822075366973877
13,0.1978924289266256,0.08643530711770095,0.14251508230128687,0.2794836461544037
14,0.17791873469579395,0.0775856767603698,0.14163108398744395,0.2620123028755188
15,0.1568575992988575,0.07060446065932671,0.13879051836263098,0.24533776938915253
16,0.14308604739716257,0.06481296526210265,0.13634855487384825,0.2308441698551178
17,0.1294343426594511,0.060113282697137935,0.13681787169654183,0.218277245759964
18,0.1185487693343411,0.05587957161915575,0.13581066472983183,0.2073858082294464
19,0.10794037167166406,0.05261441077633752,0.13604545766165016,0.19727307558059692
20,0.09942962970335655,0.049407195927564124,0.13700714861949806,0.18852274119853973
21,0.09367595588455838,0.047486172010055484,0.1404221630017279,0.17998309433460236
22,0.08643081870980872,0.044559096479756276,0.14228317095295254,0.17379187047481537
23,0.08094994867805556,0.04265706198816581,0.1469327537856967,0.16792035102844238
24,0.07704500836715603,0.04085272394300704,0.1504531801698809,0.16254547238349915
25,0.07201334767003847,0.03952073887257057,0.15590847789043824,0.15755900740623474
26,0.06969500055807229,0.03818378896269261,0.1616975510392325,0.15325061976909637
27,0.06544173774457031,0.036794071170204216,0.16733963792914863,0.14950937032699585
28,0.06306002366671863,0.035662533078900244,0.17200250181189317,0.14578545093536377
29,0.05968258953862217,0.03462551865442666,0.17711691526810003,0.1424640417098999
30,0.05769696421184845,0.033769837366419975,0.18226331532654047,0.13935044407844543
31,0.05542182435866318,0.03252134226545444,0.18899802033831656,0.13689720630645752
32,0.05426652724601873,0.03180214768882863,0.19511140233067406,0.1342191845178604
33,0.0507643310453101,0.03077655279635448,0.2008282667563712,0.132240429520607
34,0.04984902898635765,0.03040979714473288,0.20739339685840338,0.12962792813777924
35,0.04856139635372057,0.029813520071468723,0.21233907928060278,0.12753212451934814
36,0.0470693327724971,0.029263660368975104,0.21828793767548435,0.12572546303272247
37,0.04490820315304429,0.0278817346137792,0.22277949028977867,0.12498807907104492
38,0.04533902413098087,0.028094727685660414,0.22842066806000924,0.12231791019439697
39,0.04353776791316796,0.027356108101765714,0.2350641552241308,0.12134580314159393
40,0.04243791401666797,0.027063961294229815,0.2413984726234096,0.1197708323597908
41,0.04111380149105667,0.026612891355932113,0.24702486000760682,0.11846903711557388
42,0.040406894319841846,0.025841939215413036,0.2517674740981878,0.11772014945745468
43,0.039395818854429374,0.025951792888990906,0.25614343984522797,0.11572232842445374
44,0.038826058825327754,0.025000830062591697,0.2620283710943041,0.11544789373874664
45,0.03780294069333588,0.02471461931403094,0.26756463160319227,0.11436685919761658
46,0.03682526319653291,0.024400839870804374,0.2728149959293186,0.11320481449365616
47,0.036603775454008884,0.02415782999180685,0.27806473096718903,0.1121806651353836
48,0.03576532632912032,0.023607207460438227,0.28352231901448044,0.11155936121940613
49,0.03487862228697319,0.023204126612993106,0.2882574637413976,0.110845185816288
50,0.03394641650061567,0.02289065633671651,0.292818909497745,0.11000756174325943
51,0.03393887499347913,0.022254748331867382,0.2964424642035637,0.1097065806388855
52,0.033285743056334485,0.02208203892508457,0.3030636822925232,0.10900714993476868
53,0.032953379345531185,0.022289480656913767,0.3083524199651466,0.1074758917093277
54,0.03219588576068802,0.021500411038095576,0.3130964451411174,0.10761876404285431
55,0.03161077551335648,0.02142945735077986,0.3183657723411125,0.106776162981987
56,0.031182065125698575,0.020778591765934187,0.322927860671194,0.10673810541629791
57,0.03074982043286738,0.020792639628754054,0.32744108710827347,0.10566243529319763
58,0.029949689916927386,0.020476601831439636,0.3331471827204897,0.10536883026361465
59,0.029853516798039794,0.020018977658653056,0.3360599638426445,0.10506539791822433
60,0.02951635237038603,0.01993811303345825,0.3403749570745334,0.10434405505657196
61,0.028783969485277214,0.019585606160187632,0.34417266273135566,0.10393355786800385
62,0.028852176350188698,0.019421346335995335,0.3501740262037469,0.10358833521604538
63,0.02815981445922293,0.018946414775410005,0.35407462559021885,0.10365305840969086
64,0.027616914481527758,0.01889705983848829,0.36012879209634324,0.10316017270088196
65,0.02737576737918093,0.018287503494550002,0.3628606174343076,0.10332312434911728
66,0.026767009306391615,0.01791964174380656,0.3666242147904148,0.10331802815198898
67,0.026473987583394778,0.017836432489629333,0.37077731047262047,0.10280171781778336
68,0.02567443598539881,0.01749043034025502,0.3741486654946926,0.10269412398338318
69,0.025567147172438076,0.01715126272219642,0.3770463275598979,0.10280741751194
70,0.025189063455389328,0.017042661727451964,0.3820009566573989,0.1025536060333252
71,0.024717657605626196,0.016967142177298594,0.38529774449730064,0.10205020010471344
72,0.024743085489224072,0.016571452886165405,0.3878161446951964,0.10232121497392654
73,0.024536565588486207,0.016460652261210303,0.3916866669757162,0.10193950682878494
74,0.0239021339061298,0.016578251619860974,0.39695973427995174,0.10102901607751846
75,0.023904133693861258,0.01613372718493954,0.3994121583811514,0.10172224044799805
76,0.023427523103909952,0.016114339898134385,0.40321005222131523,0.1012224331498146
77,0.023321260924614406,0.01584178201297832,0.405375515722683,0.1013483852148056
78,0.022656153277343518,0.01569644384586422,0.4079337590977988,0.10112877935171127
79,0.022726709491263222,0.015538828938107693,0.4117877969860935,0.10117168724536896
80,0.022850235966205185,0.015294839990400374,0.4138448737812675,0.10139886289834976
81,0.022683832054512982,0.01515537787522217,0.41621571516129313,0.10128755122423172
82,0.022078862354734455,0.015043069370638007,0.4182898316313949,0.10097688436508179
83,0.021998917568822173,0.015085501768160174,0.42106566234884046,0.10021379590034485
84,0.021652686268507332,0.014974717752131916,0.42239156878587053,0.10000284761190414
85,0.021566238245541935,0.014712997308631544,0.42558857033038955,0.10072232037782669
86,0.021388234541399896,0.014738776180443156,0.4294786996173427,0.10028112679719925
87,0.021320084380503167,0.014608199698520298,0.43203108437867455,0.10035162419080734
