epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5102901393842801,0.11245544142799016,0.08402463904317337,0.1892479807138443
2,0.2170524118526026,0.0721937731717274,0.03997426340239377,0.18994130194187164
3,0.17373804067289864,0.05734726700816066,0.07211802947561842,0.17059245705604553
4,0.14701486406728023,0.050614778369730606,0.11037684049083504,0.15362584590911865
5,0.13725354214577903,0.04610694303365198,0.14340103360535272,0.14206063747406006
6,0.12894762417516029,0.04345664605474936,0.17122619083973473,0.13300101459026337
7,0.12367031700116622,0.0383319737308445,0.19281683296836394,0.12771527469158173
8,0.11915354014780218,0.035576336831555755,0.21427843316903727,0.12272242456674576
9,0.11584928545283793,0.032528893198615745,0.22899135905639295,0.11845424771308899
10,0.11278259121103648,0.032162009282806166,0.2434294265676322,0.11352945864200592
11,0.11042341718740661,0.03150637441989505,0.2602269956240579,0.10948888212442398
12,0.10747327957831844,0.03202884892836928,0.2764680259797938,0.10562010109424591
13,0.10271297093418874,0.027742367861415474,0.2816466119783242,0.10411546379327774
14,0.10152352182121534,0.02696371450611125,0.2931534262142762,0.10170293599367142
15,0.09748465904470967,0.026589291776899525,0.30138509208624487,0.09859956800937653
16,0.09477183316282842,0.026255630820540752,0.3142352810473837,0.09649316966533661
17,0.09346259498964629,0.027154387957625415,0.3257841817502407,0.09370879083871841
18,0.08954123933608157,0.025262474476622495,0.3281922107753886,0.09207972884178162
19,0.08866266654246198,0.024355299182289965,0.3364931108389531,0.09028828889131546
20,0.08546421554607024,0.024101566785147546,0.3448462859722805,0.08868750184774399
21,0.08352130035462707,0.024646309696799505,0.35505945895587315,0.08703978359699249
22,0.08142997258073079,0.023907444192313422,0.36283589634822705,0.08578526228666306
23,0.07813270465544783,0.023272813061982214,0.3695842703437172,0.08471081405878067
24,0.07725747998021859,0.020499246027221266,0.37246701082113687,0.08485111594200134
25,0.07577641370493228,0.02205888519971244,0.385137562922959,0.08309513330459595
