epoch,train_loss,val_loss,spearman_rho,pred_std
117,0.0070490456306924075,0.007162065296350582,0.6823535941483694,0.07631054520606995
118,0.007053537611625469,0.007179524435667286,0.681952920328846,0.07622131705284119
119,0.007032410068373752,0.007156415702789732,0.6828591561852735,0.07676909118890762
120,0.006995998887543323,0.007186430354304857,0.6822753857386425,0.07648174464702606
121,0.0069782206590530225,0.007187493910073795,0.6826460898233888,0.07483618706464767
122,0.006943983755097527,0.007185105572343293,0.6822956668453303,0.0758669525384903
123,0.0069362341292181435,0.007152484832018857,0.6827606598421068,0.07817135751247406
124,0.006907719355468134,0.007177342221510234,0.6827387423468786,0.07557787746191025
125,0.006902983140669106,0.007152563807997849,0.6826647423295458,0.07706940919160843
126,0.00691616261546837,0.007141347921938219,0.6835472103108609,0.07731793075799942
127,0.006850614575689625,0.007111094210993534,0.6831593866741064,0.07921933382749557
128,0.006817859050458058,0.00713744414514407,0.6831586463183594,0.07786642014980316
129,0.0068311371905118426,0.007149465234086951,0.683684576826157,0.08032826334238052
130,0.006807524165016452,0.007171798399689011,0.6827169699347152,0.07677119225263596
131,0.0067916036807620156,0.007168388612227059,0.6825959422647908,0.07726602256298065
132,0.006828724835500481,0.007162375995292581,0.6836097596063397,0.07636956125497818
133,0.006775484056538424,0.007162845145167557,0.6839328300584958,0.07609374076128006
134,0.0067166831476744215,0.007216951669116949,0.6837534645643607,0.07422292232513428
135,0.00671718765726967,0.007109839733074012,0.6835724793192859,0.07989755272865295
136,0.006730827889812846,0.007147597671513614,0.6838177794219743,0.07715814560651779
137,0.006658942316804031,0.00709287319662576,0.6847102099905228,0.08074408769607544
138,0.006647422817393385,0.007170133511551896,0.6837715889285852,0.07596243917942047
139,0.006622280429459578,0.007117679805951009,0.684972039443768,0.07942336052656174
140,0.006603705509591194,0.007124162047626851,0.6844308970409965,0.07921786606311798
141,0.0066174444725551704,0.007177039231768373,0.6837647612092911,0.07502218335866928
142,0.006630015119695162,0.007096770185752791,0.6851715872204196,0.08148112148046494
143,0.006620438461454078,0.0071504880333156245,0.6836148307137602,0.07675664126873016
144,0.006566405398677654,0.007180407081514709,0.6839780841242787,0.07524426281452179
145,0.0065858662696827025,0.007159935104171796,0.6842202072105769,0.07790111005306244
146,0.0065314111249842235,0.00716672858920569,0.6829662795970443,0.07604510337114334
147,0.006496633533335776,0.007127367672640486,0.6848846205659767,0.07965399324893951
148,0.006518961894166649,0.007149311196489145,0.6843156082015431,0.07591278851032257
149,0.006501243554802619,0.0071166359391653744,0.6845782499789945,0.07824496924877167
150,0.006478110563558192,0.007119290291495063,0.6843837068445731,0.07932563126087189
151,0.006493333867462635,0.007143969395395765,0.6840396601591119,0.0773661658167839
152,0.006419725744606027,0.007106309214704484,0.6854489870675089,0.08007781207561493
153,0.00643158948284483,0.007111413757061655,0.6849752857829776,0.08131631463766098
154,0.006385267643795086,0.007116885659126211,0.6845452145949271,0.07980751991271973
155,0.006404077655986153,0.007114537321218118,0.6854049690947374,0.07775051891803741
156,0.006424874907162521,0.0071645266860653365,0.6841382825434497,0.07700996100902557
157,0.006420773193199254,0.007121192629922182,0.6843933915464628,0.08047996461391449
