epoch,train_loss,val_loss,spearman_rho,pred_std
138,0.017453831271304957,0.013877420526045802,0.019060517270560868,6.974029929551762e-06
139,0.017367873439617317,0.013876760083624458,0.019118932968170365,6.908154318807647e-06
140,0.017283747223993996,0.01386928522113651,0.018964101449026504,6.85104487274657e-06
141,0.01725878058615657,0.0138766424380334,0.01894262221882692,6.776901045668637e-06
142,0.017067142749970277,0.013873636693634376,0.01901478403816253,6.715176368743414e-06
143,0.017061370076301294,0.013875999353805006,0.01894609473301099,6.646268502663588e-06
144,0.016880900477204423,0.013874463413225135,0.018866999187414104,6.583818958461052e-06
145,0.016972762827387716,0.013871839324641852,0.018869817927856154,6.520821443700697e-06
146,0.017001970163521663,0.013872082869732384,0.018806951050960138,6.4536752688582055e-06
147,0.016704821140029923,0.013865625080753353,0.01882757891178598,6.398621735570487e-06
148,0.016566696960466164,0.013859859827273517,0.01882406715795128,6.344391294987872e-06
149,0.016647248420189886,0.013863209465820755,0.018795868261391468,6.2763997448200826e-06
150,0.01657033563162845,0.013859243211951568,0.01874279120540801,6.21830758973374e-06
151,0.01658492125418817,0.013867827869921334,0.01875859838323109,6.144501185190165e-06
152,0.01667248860707581,0.013865749555069206,0.018699767235538504,6.083347216190305e-06
153,0.01628422564153326,0.013865529581177354,0.018729216787853203,6.023810328770196e-06
154,0.016414583529452936,0.01386451510233839,0.018628132948972767,5.964805041003274e-06
155,0.016265111857020523,0.013862869678609304,0.01864895421919786,5.9065728237328585e-06
156,0.016334621473015346,0.013881212447258253,0.018543852686426936,5.825335392728448e-06
157,0.016329510387583776,0.013861026115198849,0.0186003333543844,5.786852852907032e-06
158,0.01624407916840319,0.013864498365416792,0.01856160095962397,5.723638423660304e-06
159,0.016067254271417867,0.013856017710784216,0.018421009406604624,5.678458364855032e-06
160,0.016146863120481497,0.013863928655497343,0.018449502278951292,5.608940227830317e-06
161,0.016089394856343683,0.013864452762463212,0.01853433482029974,5.5515024541819e-06
162,0.015922553391363278,0.01385861874686903,0.01844381483361626,5.502750809682766e-06
163,0.01589647148816768,0.01385951309590821,0.018392372234291715,5.446773684525397e-06
164,0.015816641945753083,0.013846441731090675,0.018375133280670846,5.415168743638787e-06
165,0.015837048393433695,0.01385278869969674,0.018364890857926842,5.348466856958112e-06
166,0.015785314011202548,0.01385729340851017,0.018417889476458275,5.287036856316263e-06
167,0.015813918331603494,0.013847919076372547,0.018305104343657237,5.249814876151504e-06
168,0.015653381807361984,0.013853080998515873,0.018330763994136256,5.186246653465787e-06
169,0.015807949347876816,0.01385695226975592,0.018286649476518688,5.126293672219617e-06
170,0.01567263792467353,0.013857195527296588,0.01824576842618488,5.072166914033005e-06
171,0.015654077010003046,0.013848654308350793,0.018231969420181036,5.033571142121218e-06
172,0.015544472800250389,0.013849258107832505,0.018177444260074876,4.980932772014057e-06
173,0.015536726168659289,0.013847509384737387,0.018102706490932513,4.933105174131924e-06
174,0.015590862317257983,0.013851865682462222,0.01816212844912667,4.873214948020177e-06
175,0.01554908604101913,0.013854212836272708,0.01812634495877818,4.817826720682206e-06
176,0.015347471250882148,0.013846204805783729,0.018183331439086556,4.78370475320844e-06
177,0.015448348921062357,0.013850448521600459,0.018033546549013707,4.72496230941033e-06
178,0.015281095896249361,0.01385395635143834,0.01787946142287041,4.670789621741278e-06
179,0.015290501584472198,0.013855834874366289,0.01797461108190979,4.621316747943638e-06
180,0.015188186252644566,0.01384879597925891,0.018018853740714002,4.588040610542521e-06
181,0.015133497999542124,0.013853707249680488,0.01791941745561879,4.535896550805774e-06
182,0.015198078094758058,0.01385198492214322,0.01791413100992203,4.492806056077825e-06
183,0.015200547691625153,0.013849359686282741,0.017789831005627667,4.452936536836205e-06
184,0.015127250228040937,0.013852410410318417,0.017847318287121206,4.401949809107464e-06
185,0.015135568664223657,0.013846000519139586,0.017870186071721087,4.3687468860298395e-06
186,0.0150695517770233,0.013851877725366089,0.01778605901353144,4.313219051255146e-06
187,0.01506560586672247,0.013843759245922713,0.01779890738067669,4.2873029997281265e-06
188,0.01517861957331885,0.013846077954505898,0.017731795716656697,4.234683274262352e-06
189,0.014996827706860586,0.013844625812209733,0.01767111753848836,4.194667326373747e-06
190,0.01501317029093589,0.013845073833598738,0.01773041426108741,4.149451342527755e-06
191,0.014907296768593908,0.013846740822690874,0.017673075155727823,4.105544576304965e-06
192,0.014844231437546896,0.013843674923678738,0.01765824459042564,4.074418484378839e-06
193,0.01492632519726118,0.013843257980468525,0.017487807322737154,4.034000085084699e-06
194,0.014867090472526635,0.013849467173824218,0.017606303860363427,3.97926442019525e-06
195,0.014844553957447517,0.01385035273242902,0.017567223629885432,3.937952897103969e-06
196,0.014770112280065563,0.013845269748859825,0.017554993880508424,3.910467967216391e-06
197,0.014740807874520388,0.013847368395591291,0.017503232804320635,3.866939096042188e-06
198,0.014832017000543686,0.013843904722775361,0.01738465059067652,3.835559709841618e-06
199,0.014848460353896897,0.013849577212201827,0.0173622745176139,3.7818824694113573e-06
200,0.014711306914909248,0.013843031553361609,0.017331622261102336,3.758774255402386e-06
201,0.01478770385450439,0.013850757884341496,0.0173207491783412,3.7025704386906e-06
202,0.014759621404375558,0.013848699913934401,0.01735029093562773,3.667657892947318e-06
203,0.014708825469760451,0.013844184049705858,0.01721887294176776,3.6395908864506055e-06
204,0.014654166729969406,0.013845366885775135,0.017167620062303678,3.6010571875522146e-06
205,0.014583912303429862,0.013847453251731201,0.017210029139194463,3.5623365874926094e-06
206,0.014647390218267517,0.013843489247998138,0.01721209652487784,3.536237045409507e-06
207,0.014593135993921872,0.013843547563344138,0.017267138180667826,3.5011753425351344e-06
208,0.014578740389513248,0.013840585438272199,0.01711814234507504,3.478797452771687e-06
209,0.014606344205589459,0.013844500563496382,0.016998509873442542,3.428744548727991e-06
210,0.014599981328521005,0.013841901885086666,0.01691754741466339,3.4025731565634487e-06
211,0.014528512971368765,0.013843917980752733,0.017001246009276445,3.3633662042120704e-06
212,0.01455064494090326,0.013841959263265582,0.016965824888998265,3.3355345294694416e-06
213,0.014458776986712118,0.013844756977904412,0.01692814507257498,3.295771421107929e-06
214,0.01451924794353837,0.013842101529436985,0.016874529272978913,3.270535216870485e-06
215,0.014486229563833854,0.013841283618398583,0.016866771312519322,3.241995500502526e-06
216,0.014478515005449274,0.013842382607966951,0.016946172917541948,3.205499979230808e-06
217,0.014453246669360452,0.013841927812499315,0.016836531536137265,3.1773452064953744e-06
218,0.014460750010973857,0.01384051573957522,0.016766415847495643,3.152239287373959e-06
219,0.014478543421454028,0.013841556033612252,0.016726517622470273,3.1156232580542564e-06
220,0.014461629928458175,0.013841843437654754,0.016449956070071728,3.083001956838416e-06
221,0.01438780301544204,0.01384381654081737,0.016687397680745647,3.0467665510514053e-06
222,0.014411314819878944,0.01384237312408153,0.0166037220085548,3.0225644422898768e-06
223,0.014387756233358686,0.013842471460874622,0.016535864194318715,2.992752115460462e-06
224,0.01437303476832786,0.013844366896351677,0.01645299654950675,2.957684046123177e-06
225,0.014405348692071785,0.013840728407245857,0.016474029602794243,2.9408804493868956e-06
226,0.014293815723787216,0.013841617158121699,0.016383150695046853,2.909080421886756e-06
227,0.014324082262699493,0.013841486349526547,0.01641954604434119,2.8822460080846213e-06
228,0.014301239811515206,0.013841479019927294,0.01638143257523857,2.8545775876409607e-06
229,0.014301096612267876,0.013843935947066888,0.01626072553451997,2.8190852390252985e-06
230,0.01427292356815202,0.013841456088702395,0.016195610037150043,2.8012423172185663e-06
231,0.014271867290550652,0.013842629896173535,0.016208774021235692,2.7704559215635527e-06
232,0.014292372436215034,0.013842467751072274,0.016208839985833386,2.7442608825367643e-06
233,0.014263683756165251,0.013840284350479813,0.016107859245505816,2.730049800447887e-06
234,0.014259696608759372,0.013841114647202555,0.01609400678268584,2.6993498067895416e-06
235,0.014283754750045912,0.013840701454414033,0.016031189436548545,2.6739414806797868e-06
236,0.01419698123144793,0.013841706449952028,0.015941658083795895,2.6448390144651057e-06
237,0.01420195135958598,0.013843898010064077,0.015805730182317,2.6140312456846004e-06
238,0.014241361187827654,0.013840656769632882,0.01579591798557863,2.601056394269108e-06
239,0.014178704352921402,0.013840875234764629,0.01573169654177126,2.577574832685059e-06
240,0.014210994145562648,0.013841830360272723,0.01565523738403873,2.5493047814961756e-06
241,0.014220958112721201,0.013841506685789267,0.01587234780736605,2.52679956247448e-06
242,0.014197531242740632,0.013841248870744558,0.015748009813349458,2.5044237190741114e-06
243,0.014144612615328992,0.01384128892901206,0.01562592646807974,2.4836240299919154e-06
244,0.0141447364409043,0.013841048360822396,0.01545681051283156,2.4619091618660605e-06
245,0.01417836066070099,0.013842927482520334,0.0155881141530654,2.432353994663572e-06
246,0.01411394850454072,0.01384133976484714,0.015433611106342669,2.4178170860977843e-06
247,0.014210326700834578,0.01384236752211926,0.015438840922691007,2.3927582333271857e-06
248,0.014132245697120831,0.013840036970514431,0.01538365048272113,2.388264647379401e-06
249,0.014087063022212696,0.013840159881424017,0.01520899330607297,2.36362257055589e-06
250,0.014126849757021765,0.01384093893261157,0.015273966496376001,2.337902742510778e-06
251,0.01410038083538081,0.013840013272489897,0.01529714696620781,2.330422830709722e-06
252,0.014111690966930834,0.013840063095471498,0.015237722554997545,2.305832595084212e-06
253,0.014106457619037997,0.01384004997454787,0.015317588974630309,2.286644303239882e-06
254,0.014083650941511363,0.013840027888146807,0.015198113120611421,2.269263177367975e-06
255,0.01407748359045967,0.013840588707690763,0.015059706335279099,2.2442566205427283e-06
256,0.014098047577768124,0.013841173758278511,0.015061316332679922,2.2224571694096085e-06
257,0.01411564694264577,0.013840065188682544,0.015015507529285337,2.210798811574932e-06
258,0.014044109271073045,0.013840140719323237,0.01500365318404033,2.1921896404819563e-06
259,0.01409157367986003,0.013839996459589676,0.014804603459668237,2.1777284473500913e-06
260,0.014057222079891263,0.01384086934174579,0.014880285326378709,2.1502312392840395e-06
261,0.014036965464391715,0.013840163751073699,0.014818262966898765,2.1392070266301744e-06
262,0.01409125411348224,0.013840176226179036,0.01467806910856856,2.1212217689026147e-06
263,0.014049229856462437,0.013840155751109216,0.014792469386095986,2.1033240500401007e-06
264,0.014048234889225915,0.013840098616061893,0.014615351533321127,2.09281256502436e-06
265,0.014070000396623558,0.013840006299697945,0.014576952916453867,2.0712764126074035e-06
266,0.014054999192332095,0.01384002543111505,0.014809314086002705,2.052829131571343e-06
267,0.014011923582879005,0.013840038877577851,0.014626946002283198,2.037711283264798e-06
268,0.014021811598592187,0.013840344857809066,0.01449058079783559,2.0182501430099364e-06
269,0.01403811195579477,0.013841185934437193,0.01438722674439187,1.9975996110588312e-06
270,0.014043326536383436,0.01383999872053814,0.014368299002466943,1.991978706428199e-06
271,0.014014238265471882,0.013840397928584545,0.01435979316449091,1.9840538243443007e-06
272,0.014062280016230928,0.01384063509731531,0.014269486990002073,1.9519056877470575e-06
273,0.014016772809742029,0.013840033079240066,0.014211925885112338,1.94293738786655e-06
274,0.014020629746153843,0.013840078472375757,0.014320177931607805,1.926049208123004e-06
275,0.014021376786671128,0.01384009318388262,0.01415579905096601,1.909753109430312e-06
276,0.014009541966626552,0.013840076690092613,0.01391860316423328,1.9011014273928595e-06
277,0.014005611101261849,0.013840418071394005,0.014021480892466106,1.878692955870065e-06
278,0.013978977102913712,0.013840063029720767,0.013848581332307788,1.868244112301909e-06
279,0.013977691105993275,0.013840693722128082,0.013935706781904549,1.8511634607421001e-06
