epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07651789113236308,0.016165466702992935,0.2804491064236804,0.07622080296278
2,0.029690465621900364,0.01191322194283187,0.4647865012576023,0.08210917562246323
3,0.024157549475810915,0.011391619303075824,0.5038122810461764,0.0801786556839943
4,0.022048596764970507,0.011363944032904232,0.5242922153124567,0.07636106014251709
5,0.02122604765014324,0.01115096458223665,0.538316318912052,0.07496808469295502
6,0.020055162804835373,0.010390938647736622,0.5506888559206161,0.0753244087100029
7,0.01980204789413903,0.01008363801998837,0.5594111474159505,0.07321051508188248
8,0.018901192935859856,0.010894119393537514,0.5661686625751434,0.07120381295681
9,0.018570665637125294,0.010003733733311823,0.5713577488335707,0.06964395195245743
10,0.018085847510265114,0.009878446115692245,0.5814768305752797,0.07245230674743652
11,0.017673107928379898,0.009678384796887225,0.5870758517626848,0.07047714293003082
12,0.017071869430036652,0.009017332964163282,0.5946484885245706,0.07305553555488586
13,0.016558501969965642,0.00936392685404304,0.5955027188946797,0.07096943259239197
14,0.016341068618850513,0.009131840894108035,0.5998391846595008,0.06942375749349594
15,0.01590015656327356,0.00933958066362627,0.6018965639494464,0.06727844476699829
16,0.015444864637291764,0.008869066022355186,0.6090744460499714,0.071238212287426
17,0.015302882565154451,0.008998777428779262,0.6107879102625445,0.06954873353242874
18,0.014895702080738593,0.008777008281017186,0.6119603600380492,0.0712207704782486
19,0.0146278595264883,0.008527089730764272,0.616947670912629,0.07367570698261261
20,0.014311631038319757,0.008627878378399925,0.6162274665913445,0.07042066007852554
21,0.013940020530695896,0.008750386664554462,0.6196226680439897,0.07304151356220245
22,0.013649216979323583,0.008466160269106373,0.6204829696419287,0.06881138682365417
23,0.01330677295909627,0.008497123442272296,0.6221267016126873,0.07119908183813095
24,0.01297424643604096,0.008509335502021303,0.6244113784442893,0.06975360959768295
25,0.012934940371803816,0.008354027885891051,0.6257216800876586,0.07073651999235153
26,0.01248211883403569,0.008271347042576418,0.6248260618630076,0.07357586920261383
27,0.012179936813602618,0.008431093138123909,0.6262985057081896,0.0682409331202507
28,0.01215025247870978,0.008653151232732859,0.6276178346357031,0.07154621183872223
29,0.011848854466777144,0.00825723373089459,0.6296346329530361,0.07538533210754395
30,0.011566433840196616,0.008398428930721857,0.6303698075531861,0.07405976206064224
31,0.011430360181043804,0.00845958274351693,0.6317920683157318,0.07169711589813232
32,0.011328357951858778,0.008224296338410868,0.6323742784444696,0.06694038212299347
33,0.011113594129218703,0.008120907347556992,0.6334034383906281,0.0748329758644104
34,0.010878924368657136,0.008076530249726821,0.6339351782615608,0.07284925878047943
35,0.010667612400358285,0.008069410135663852,0.6345526054602976,0.07381414622068405
36,0.010515983705649956,0.008092627869810819,0.6355339867389046,0.07111502438783646
37,0.010367024908789673,0.008124738040222085,0.6352544940079674,0.06906367093324661
38,0.010250770393671345,0.00820825425270918,0.6358144074714223,0.07195828855037689
39,0.009943468968439784,0.008164120138896636,0.6368533506571895,0.07306720316410065
40,0.009966831362084755,0.008102432745039828,0.636645412576465,0.07551772147417068
41,0.009817351803655791,0.008011884495684924,0.6380895417163556,0.07333604991436005
42,0.00958896342081675,0.007961806961007073,0.6387821864645715,0.07381021231412888
43,0.009506677752252578,0.008014863513434639,0.6387433489463804,0.07648018002510071
44,0.009331248530251295,0.00803485544118475,0.6408172182663887,0.07586546987295151
45,0.009295830913682903,0.007946832492277798,0.641034915977975,0.07250629365444183
46,0.00915389021804219,0.007954622887847592,0.6407568273191765,0.07266966253519058
