epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.9486727816466818,0.13212294320411955,0.0815704120590864,0.3037216365337372
2,0.4132704182706509,0.09843507559884107,0.14577641574994363,0.16052180528640747
3,0.198930494363382,0.07467769275723037,0.1621645815604365,0.12522979080677032
4,0.1324471314293036,0.05988253545978057,0.15905036737464515,0.1176203265786171
5,0.10180313314787826,0.050398089648564855,0.17239454259741244,0.11342395842075348
6,0.08515960260977894,0.04226504542356679,0.1800126499077733,0.11188466101884842
7,0.07416193080165373,0.03699672178537411,0.19220144259392882,0.1104913055896759
8,0.06659387330257821,0.035620967257600764,0.20248201332720597,0.10690373927354813
9,0.05993337969108364,0.032450630065085265,0.20651584403845205,0.10428912192583084
10,0.05688086786556663,0.0290410453912454,0.22203640779212175,0.10276204347610474
11,0.052931633118947996,0.027692532111315806,0.24137858262519382,0.10039976239204407
12,0.04992966013509052,0.024273425165317185,0.25771569397554245,0.10186499357223511
13,0.04815513435850556,0.024642640589770008,0.28186196873002667,0.09795461595058441
14,0.044572990130519734,0.022806541762771484,0.3059016249865961,0.09815752506256104
15,0.042889709355017964,0.0208684283542173,0.3297064018247247,0.0985262393951416
16,0.040114721551579594,0.020318680304647015,0.34431013867190197,0.09697277098894119
17,0.03858803108435067,0.019519652704324587,0.3513187619356637,0.09550802409648895
18,0.03682644702762992,0.017476783527670927,0.3598276573502568,0.09684974700212479
19,0.03566585777658802,0.016680112899934794,0.37312225545557604,0.09681796282529831
20,0.034459531065257766,0.016630499028452594,0.38370548022641016,0.09440741688013077
21,0.032761731845740806,0.017702669475682296,0.3907164139828449,0.09001873433589935
22,0.032353401187004284,0.015551091362624322,0.4067409698826731,0.0929453894495964
23,0.031122419652349343,0.015591670880295807,0.41598337510728983,0.09096592664718628
24,0.029634332125945118,0.01579036402034187,0.42452049912488166,0.08831460773944855
25,0.02880723327971062,0.014040640370927898,0.43430398474698656,0.09103391319513321
26,0.028117444538045235,0.013849879259370434,0.4484287419060524,0.09088245034217834
27,0.02707711055788326,0.013488830061080615,0.44933889667232646,0.0892457515001297
28,0.025966338273272233,0.012883372493216824,0.45046877412162495,0.08877097815275192
29,0.02503548113726825,0.012891893480808842,0.462938763553743,0.08742022514343262
30,0.02448218968203908,0.01257155859795556,0.46593076184330057,0.08597675710916519
31,0.023439498434727528,0.01241351534435096,0.47642579224980636,0.08525601774454117
32,0.023144661586534127,0.012149871928090769,0.484648738680023,0.08494111150503159
33,0.022172231789401305,0.011508284027068395,0.4912552036118775,0.0863889753818512
34,0.02127709241533096,0.011338350754073414,0.4953822135021222,0.08499014377593994
35,0.020994231007831914,0.011398004081858842,0.5038662401922034,0.08294796943664551
36,0.020534420167956563,0.011760640077603846,0.5115514569419249,0.08018113672733307
37,0.019776929112617074,0.010805124771124636,0.5164904527805076,0.08311274647712708
38,0.019364756336514577,0.01088243279843391,0.5245419040436027,0.0810718685388565
39,0.018943065159071903,0.011317974750442324,0.5316675182688861,0.07806798815727234
40,0.017958584110652032,0.010724267899548237,0.5373835935023661,0.07934070378541946
41,0.017704421702853034,0.010624492737038834,0.542082886556912,0.0788537785410881
42,0.017043584591268108,0.010535858890347376,0.5444674349187046,0.07767314463853836
43,0.016515092883910135,0.010214999865753395,0.5522142836306931,0.07817345857620239
44,0.016186793936182144,0.010146539830136607,0.5579699941564373,0.07740013301372528
45,0.015550270707296528,0.009933010445616071,0.56069911639332,0.07694634050130844
46,0.015211810488493457,0.009721690870395996,0.5666531383055441,0.07666332274675369
47,0.014757454741873597,0.009646087995948634,0.5714071731065373,0.07634440064430237
48,0.014502815458342633,0.009592718396547411,0.5752472871408957,0.07488375902175903
49,0.013996191518886788,0.00934865675424759,0.5779134149876551,0.07504227757453918
50,0.01377301271227523,0.009245509374974419,0.5823178394839632,0.07474169135093689
51,0.013482828179487136,0.009087845153877512,0.5896984376894553,0.07656563073396683
52,0.013087633862778203,0.00901874132363221,0.5905247497452584,0.07471933215856552
53,0.01284701325254153,0.008871702531105417,0.5938962117259632,0.0755375325679779
54,0.012615760837999824,0.008791641546118155,0.6000243464004115,0.07575266808271408
55,0.012325214443288237,0.008766684591756146,0.6019736511464604,0.07419653981924057
