epoch,train_loss,val_loss,spearman_rho,pred_std
1,5.6368164135663905,0.19731802382755698,0.10276412376702544,0.1827632635831833
2,1.2942470597517615,0.2301704382724361,0.16286896490107552,0.09162271022796631
3,0.6404883058459399,0.21708700809876746,0.15520813289632435,0.07081180065870285
4,0.4160418006874081,0.18160852126410137,0.12966006638060987,0.07180041074752808
5,0.29764483784447276,0.15328471546342165,0.11339710802807086,0.07707052677869797
6,0.23886847453017127,0.12681143753321747,0.0968074933839773,0.08252312242984772
7,0.2020830440603531,0.109887997065456,0.08251827652108222,0.0844641923904419
8,0.17314079345432165,0.09655922883668588,0.07998976627078234,0.08688025176525116
9,0.1552829657569364,0.08288002787505641,0.08125475588968688,0.09002478420734406
10,0.14034194088502105,0.07936670334502975,0.08106349906264909,0.08862486481666565
11,0.1302634105320107,0.07040483382734192,0.0894108447258686,0.09073498100042343
12,0.1232440158664002,0.06715077946355884,0.10080658677870157,0.08951626718044281
13,0.11026989867087252,0.057746861028304695,0.10927262737288966,0.09268096834421158
14,0.1071790780604428,0.054405952022671886,0.11131435542784814,0.09282702207565308
15,0.0993755907919065,0.053127342024435247,0.11851780615964849,0.09225642681121826
16,0.09475947989680979,0.04442219233597974,0.1227714332078084,0.09619612991809845
17,0.09214209943336493,0.04713487680294239,0.13245045111802525,0.09153901040554047
18,0.08751613479592713,0.045191068625399636,0.14984708229554444,0.0902276560664177
19,0.0828210812635956,0.03780087693511112,0.159993712784235,0.09391013532876968
20,0.07999320092818787,0.03716757096020563,0.1747820508528051,0.09176324307918549
21,0.07711695374264625,0.03779046779488522,0.18396479780193029,0.08857733011245728
22,0.0737872859892667,0.03523036661658087,0.1871383365441794,0.08795410394668579
23,0.07150582332838505,0.03457955151310078,0.19603228019110816,0.08569732308387756
24,0.06789218879251933,0.030641830697244226,0.20100533869990883,0.08708594739437103
25,0.06478587356122789,0.03118140067160597,0.21072033198311255,0.08387830853462219
26,0.06245805292264922,0.02873158732216991,0.22079349606838358,0.08436901867389679
27,0.06071179054132778,0.027725568116599576,0.22957540087238357,0.08300767838954926
28,0.05829823171181629,0.02728766430453387,0.23795230205664936,0.08162715286016464
29,0.05693683439791483,0.02657544905811333,0.24836597947008135,0.07985445857048035
30,0.055199763405358565,0.02319723770260848,0.25994013034707186,0.08209241926670074
31,0.05359018639263068,0.022688591505620297,0.267341893199387,0.08052302151918411
32,0.05144236080411612,0.025098935822226578,0.2806370648041466,0.07522106915712357
33,0.05074590937256963,0.019993260886799515,0.29127098923407385,0.08013945817947388
34,0.04725321272874948,0.02188803928319492,0.2933465932435879,0.07553905993700027
35,0.0467810162618069,0.02065786963622698,0.3025112333019968,0.07515494525432587
36,0.04476069134625291,0.0193028947450092,0.31093409085965773,0.07536406069993973
37,0.04356107667701013,0.020728094735310523,0.3209709468333358,0.07152240723371506
38,0.04207302265834726,0.018910373360909824,0.3279739703591263,0.07242932170629501
39,0.04089781625244847,0.019458948281848732,0.3398431490135643,0.06997272372245789
40,0.04006920763559389,0.01941575938651638,0.3451339977835928,0.06864707916975021
41,0.03845514276669547,0.018647402988417716,0.3511089282872752,0.06812405586242676
42,0.03696123479155676,0.017047699697486353,0.36048125646591733,0.06885121017694473
43,0.036136387871618665,0.01717507112087465,0.36654329760285853,0.06719054281711578
44,0.034966785515064464,0.01540524814164504,0.37843841094822134,0.0690951943397522
45,0.03420937500115581,0.01774142878343403,0.384689855315984,0.06332144141197205
46,0.0328599213303108,0.016055552569426337,0.3872870290278744,0.06427744776010513
47,0.03159963471828432,0.016053886724104693,0.3982937169638236,0.06334603577852249
48,0.03097361900616036,0.014653842186991851,0.4029866045986459,0.06453689187765121
49,0.030271257349539223,0.015537565012977046,0.40555962597882556,0.06137590855360031
50,0.028703971828763896,0.01490017953222126,0.4153836193309061,0.061239439994096756
51,0.027850322640443393,0.014786390658406057,0.42051331279397197,0.05994280427694321
52,0.027066208629664076,0.013310077621805787,0.4269283905042736,0.06242809072136879
