epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.8654379608640859,0.9772919047428666,0.055745405146273894,0.9729123711585999
2,1.1065690807313204,0.6553063588266579,0.06017865547539166,0.7885960340499878
3,0.7247074632237689,0.4628883701041084,0.06316507017079434,0.6573706269264221
4,0.4909130110050916,0.325124016881999,0.060376503812226714,0.5498415231704712
5,0.3342096433020102,0.22064234164391786,0.04665709051596593,0.443568617105484
6,0.23833636991424847,0.15950223788090698,0.0429952487194124,0.3756471872329712
7,0.18709544657931493,0.12867570373194323,0.0595068191314649,0.332084596157074
8,0.15786004681309676,0.10911714565447217,0.07533600845128641,0.30853334069252014
9,0.1369518603805767,0.0962837198202723,0.0858623212998296,0.2873270511627197
10,0.12386693861563453,0.08685876555322367,0.09451906705675844,0.26991426944732666
11,0.11371036438001972,0.0801952733752643,0.1038800211089938,0.25457775592803955
12,0.10521565613596649,0.074278467491732,0.11143340249852635,0.24513623118400574
13,0.10062200001434805,0.06949813109549341,0.11940579002581792,0.23811662197113037
14,0.09535124176978167,0.06605415396768732,0.12597047528196806,0.22974319756031036
15,0.0900061236987265,0.06264168100743074,0.13092466148677886,0.2254689633846283
16,0.08869609339113028,0.06050681650573122,0.1367589906013629,0.21794956922531128
17,0.08472265367658302,0.05774051852928721,0.1409455236015786,0.21500714123249054
18,0.08174383832924337,0.05653849200985257,0.1491383047340717,0.2078334093093872
19,0.08010354860892369,0.054738984473930996,0.15509609726572254,0.20383694767951965
20,0.07781525823785326,0.05250589931538609,0.1598754570071207,0.201852485537529
21,0.07464667298145193,0.05042494002029482,0.1631363627407889,0.20116543769836426
22,0.07353598396064422,0.049775992008466725,0.1680717852226783,0.19502776861190796
23,0.07154354527195232,0.04794734459140101,0.17117719784162747,0.19377969205379486
24,0.07024477682668735,0.04688659939326984,0.1742745804520738,0.19012250006198883
25,0.06773298955427505,0.04552186160676525,0.17733066201789066,0.1887638419866562
26,0.06649097219076806,0.04535819814403976,0.18214690408976666,0.1832171082496643
27,0.06589583736491644,0.04364637093069713,0.1836409902629527,0.18300987780094147
28,0.06427741604078366,0.04258051504339213,0.18494818647856395,0.18104292452335358
29,0.06255399141429097,0.04148295496370974,0.18957023167454243,0.17963603138923645
30,0.06201520430787365,0.04096738876763802,0.1941074981851902,0.17593412101268768
31,0.060274584425170856,0.04097655854223849,0.19582965380501438,0.17119155824184418
32,0.0589195627848912,0.03904313086331882,0.1980236332446384,0.1724371612071991
33,0.05696425237086525,0.038272961976481785,0.19769216974636636,0.16967619955539703
34,0.05621798435278099,0.03794676244637605,0.20699823369207207,0.1667507290840149
35,0.05511672028369914,0.03670271959215412,0.20830820805845654,0.1667500138282776
36,0.05402206681881499,0.03620677621603236,0.21042514977730717,0.16315597295761108
37,0.05278421813814401,0.035187474281007235,0.21220410794209754,0.16288916766643524
38,0.05123164292844553,0.034293529023786004,0.21360632846528635,0.16164971888065338
39,0.050729853035908413,0.03360590836951397,0.21235687065144693,0.15974487364292145
