epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.18959561748249537,0.03783422672275394,0.23736916942200378,0.14297984540462494
2,0.10338175470949827,0.026918100324644353,0.25915997563757603,0.11532796919345856
3,0.07277644671099964,0.020926880279388178,0.37049872441498843,0.09032490849494934
4,0.0535968547674661,0.016355796665383386,0.42775856520785993,0.0790620893239975
5,0.04064835189597095,0.01324505106247038,0.46929704285148016,0.0730779841542244
6,0.031468478869266896,0.011802767403716012,0.5084291505601606,0.06893885135650635
7,0.024045391636542627,0.011772659054633252,0.5423124237685232,0.06453871726989746
8,0.018693564305678687,0.010476121560304861,0.5608747670738421,0.06030844897031784
9,0.014637769170977458,0.00939314805656779,0.5775116227629992,0.060018766671419144
10,0.012340858530172518,0.009261221476168067,0.5909180884299262,0.05710860714316368
11,0.011052406622680762,0.009022443002112652,0.6005652123355899,0.05559878051280975
12,0.010549922081854301,0.009367203712960162,0.6075733701605175,0.05063208192586899
13,0.010345605016163816,0.009052876106766994,0.6122849732107531,0.05652445927262306
14,0.010297085845256753,0.009323995772563331,0.6153388066302273,0.05043169483542442
15,0.010295281133222606,0.009206266310749792,0.6191027784526484,0.05196388438344002
16,0.010189576683186666,0.009086076980401188,0.6202002352637164,0.05442557856440544
17,0.01012467357771577,0.009072369280156388,0.6217030707138516,0.052895791828632355
18,0.010204970407067963,0.009000444617607507,0.6223873067252825,0.055630456656217575
19,0.01011087209895688,0.009057290388600259,0.6225700013434314,0.054014597088098526
20,0.010121990539072766,0.009023911303746773,0.6239209696217979,0.05493631586432457
21,0.01010775859407779,0.008897370642158056,0.624601970188571,0.058419644832611084
22,0.010091853180183095,0.009085873597756538,0.6251530052930926,0.05537158623337746
23,0.01010409589642954,0.009055785273862485,0.6264283004455324,0.0550505630671978
24,0.010074013619703262,0.00895823417614256,0.6249720540453264,0.05539276450872421
25,0.010046964268435925,0.008991589181471159,0.6257472981051279,0.054049476981163025
26,0.010081994805483841,0.009040473119315119,0.62584865042757,0.05415794625878334
27,0.0100204691563794,0.00891036530933248,0.6261733562073895,0.05657963454723358
28,0.010134944460373156,0.009092293674600257,0.6270795308024768,0.053426384925842285
29,0.010028457377195956,0.009034735745898526,0.6268884990464623,0.05457186698913574
30,0.010043278059495217,0.008889629979564417,0.626759702576377,0.05689318850636482
31,0.00998513701839117,0.008874242567753283,0.6271983683440547,0.057820457965135574
32,0.009968120789147767,0.009018372475474391,0.6269964308437306,0.053399160504341125
33,0.00997399635715828,0.009121678149047683,0.6275540360692377,0.05221349745988846
34,0.010049169245496004,0.008994456797319219,0.6275006902566349,0.054220493882894516
35,0.010024623176802428,0.00894449693687052,0.627558556753807,0.05496739223599434
36,0.01002813457442108,0.008884212051982608,0.6269638882124182,0.056522950530052185
37,0.010053626891981856,0.00894162899241492,0.6274362281637657,0.055224474519491196
38,0.010069128627072673,0.009050648995234762,0.6274179801772116,0.05234113708138466
39,0.010041441365867236,0.00916373398906578,0.6284531495359127,0.051319170743227005
40,0.009979832643052142,0.008893139346508273,0.6275485030541429,0.05670139193534851
41,0.010006187412949763,0.008939773829260523,0.6278663929882836,0.055301692336797714
42,0.009992824432536244,0.008902451072114976,0.6281659498376778,0.05612834542989731
43,0.009938431119094513,0.00901840452471842,0.6285449881195366,0.05342870205640793
44,0.010027781392470736,0.00898691672734755,0.6289175281877409,0.05506458878517151
45,0.010057577215763967,0.008869877352914328,0.6272379401047425,0.05752551555633545
46,0.01002856578714713,0.008985082147824733,0.629371166403137,0.05491498112678528
47,0.010001742181370803,0.008895479932259084,0.6289356726897037,0.0574895404279232
48,0.009945428929638537,0.008933835129005467,0.6286892859598439,0.05469960719347
