epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07144067080409167,0.013915496554247892,-0.0030751392468560063,2.9788088795612566e-06
2,0.02010886758860466,0.013981073441940637,-0.0034017456315649226,2.8527399535960285e-06
3,0.019731913540415303,0.014255115328690345,-0.003488834192017865,2.693123406061204e-06
4,0.01948871326951031,0.013991129233063221,-0.003664420119392203,2.6677166715671774e-06
5,0.019534713466212522,0.014007997260451467,-0.004385189212989227,2.586132040960365e-06
6,0.019176631956675377,0.013913126592239429,-0.004629653717448489,2.5666699912108015e-06
7,0.018988057877488522,0.013972462398933138,-0.0049324161238698885,2.4693258637853432e-06
8,0.018759975912926673,0.014093195992061103,-0.005708432404629464,2.3956442873895867e-06
9,0.01868682569883481,0.014241499059512431,-0.005304746840340081,2.3103211788111366e-06
10,0.018334303934338665,0.013927816946654436,-0.005349387525686081,2.3221537048812024e-06
11,0.018095945096058944,0.014638060789787922,-0.007116826473329578,2.1450889562402153e-06
12,0.017947709573018427,0.014118071224693598,-0.007743926792145915,2.1383882540249033e-06
13,0.017593450602617407,0.014003849022293824,-0.007756644196287219,2.2190458821569337e-06
14,0.017507213320095673,0.01398260932173761,-0.008921622709157792,2.0388959001138574e-06
15,0.01706409853525696,0.01396799310960009,-0.008902426865848054,1.983230731639196e-06
16,0.016992415557491262,0.013901985473381452,-0.0095172917629333,1.9371852886251872e-06
17,0.01689703020804591,0.014069448045481513,-0.010452177206605311,1.8178067193730385e-06
18,0.016441057818691335,0.014348705258579286,-0.010201331161047933,1.736390345286054e-06
19,0.01625109933302681,0.013991722533760454,-0.010245800736134885,1.7471041928729392e-06
20,0.01596938030035061,0.013996587822504241,-0.01127765486570571,1.706080752228445e-06
21,0.015774174491402344,0.01434589251653786,-0.011653045159024064,1.585572704243532e-06
22,0.015680324818072813,0.013967352180242315,-0.011798164828786085,1.571506004438561e-06
23,0.015434478350266567,0.013961639267558733,-0.012050876919404135,1.4860647752357181e-06
24,0.015246192501828069,0.014020335653362545,-0.012514856186057213,1.3809635674988385e-06
25,0.01503536971604465,0.013894001860083889,-0.012036654260507205,1.3366884559218306e-06
26,0.01492298489648663,0.013932854750704758,-0.012758249863313186,1.2449542055037455e-06
27,0.014835471965917271,0.013889385467371224,-0.011582458374608839,1.1927287459911895e-06
28,0.01475171357069479,0.0139041149285676,-0.011876714136451777,1.054338326866855e-06
29,0.014548496168444607,0.01392522774891566,-0.012389224519653744,9.732126500239247e-07
30,0.014556504704775876,0.013882876996559936,-0.012414586120005532,8.915798730413371e-07
31,0.014435266397640947,0.013883370560704072,-0.011304197394603767,7.967152555465873e-07
32,0.014337889568434264,0.013886894130682474,-0.010277272594888935,7.059373388074164e-07
33,0.014265392089024734,0.014044904955734383,-0.011642496012939397,5.723651383959805e-07
34,0.014259106630665739,0.013889798007912497,-0.01046221714328096,5.415121790974808e-07
35,0.014209907281305728,0.013903308082354416,-0.01061141557100523,4.532359412223741e-07
36,0.014131981447855713,0.01388232648410055,-0.011193061793843589,3.886285355747532e-07
37,0.014112223118571679,0.013903691023377778,-0.01031398605270396,3.1803966749066603e-07
38,0.014033518950178738,0.013977150480398236,-0.012262510382107598,2.51545174023704e-07
39,0.01406668330030472,0.013889250757858265,-0.00988113896490118,2.2167841962072998e-07
40,0.014033751097599242,0.01396983818030952,-0.005818111561379552,2.294291618909483e-07
41,0.013967821174068888,0.01389839253959646,-0.009849836599160736,1.7675967001196113e-07
42,0.013969741123756216,0.013913658271936141,-0.0077107637700472645,2.0864163730038854e-07
43,0.013922058537387347,0.013884607202788113,-0.003741741017454112,2.280621913541836e-07
44,0.013938546594224138,0.013894861427863114,-0.0024093146969121726,2.7520519552126643e-07
45,0.013941308906039437,0.013883788397539773,0.00012804449624597707,2.7724018991648336e-07
46,0.013909641185154129,0.013884394464983362,-0.0007066478721028003,2.462767838551372e-07
47,0.013895317130690837,0.013918126602185195,-0.0006811094380027639,3.258845140408084e-07
48,0.013869966036640985,0.01388576766578314,-0.0004294004807764082,3.1557172519569576e-07
49,0.013858586576059203,0.013899952124139154,-0.0006019014007612331,3.3598826121306047e-07
50,0.013857353021629484,0.01388216872092022,0.0021152415286229626,3.2454900633638317e-07
51,0.013877390915131098,0.013933565656373707,0.0035704134323908568,3.505280119497911e-07
52,0.013863632110642123,0.01392626148365978,0.003164203133755018,3.309147587060579e-07
53,0.013853677770267246,0.013882918809933613,0.0015509912252425092,2.889447046072746e-07
54,0.013860441218613923,0.013884012292512989,0.004020256072096783,2.7035798666474875e-07
55,0.013839703277665169,0.013905411517200218,0.004744361441807133,2.5185909180436283e-07
56,0.013835427317105568,0.013954413853700273,0.010704312265744658,2.3141811311688798e-07
57,0.01383897297114723,0.013905268897728222,0.0023309592526240684,2.451522220781044e-07
58,0.013831141893116329,0.013882599290604123,0.0027169033380790354,2.2470452165634924e-07
59,0.013810259344685702,0.013899332561138882,0.003220479210886242,2.295949030894917e-07
60,0.013822649352212741,0.01388243203652496,0.0020953402635874798,2.220903922989237e-07
61,0.013827710638040747,0.013882159152289412,0.003749420545989899,1.8418275260501105e-07
62,0.013833094052771696,0.013882012534004078,0.0019355238056088804,1.8177863125856675e-07
63,0.013820654470362482,0.013883456911577264,0.00278519621705427,1.7627338877446164e-07
64,0.013819029610247533,0.013890441712243339,0.0020817322734306416,1.8146559455090028e-07
65,0.013830838328128628,0.01388865636891338,-0.0012110697433304774,1.988788085327542e-07
66,0.013813629955670509,0.013906554108269917,-0.0006864907968984023,1.7028973786636925e-07
67,0.013817255312163683,0.013882165853019452,-0.0017422358878001931,1.4528436054206395e-07
68,0.013809437558153111,0.013882332807275282,-0.0012808650919734798,1.730011831568845e-07
69,0.013815140570237751,0.013895387728273364,-0.0005436883260517115,1.465762977659324e-07
70,0.013804759089298754,0.013886562092413826,0.0030497658395507313,1.1665236598901174e-07
71,0.01381351487611131,0.013882818289631805,0.0018069562675176874,1.484663698647637e-07
