epoch,train_loss,val_loss,spearman_rho,pred_std
41,0.009461441894354381,0.008347181333003932,0.6301676722958297,0.06534571200609207
42,0.009309856990217264,0.008315820523380186,0.6301670720858907,0.06558756530284882
43,0.009228814714145503,0.008357167076512325,0.631040416694316,0.0678749531507492
44,0.009185383990839483,0.00832868920850144,0.6314819256895603,0.0669536292552948
45,0.009158611366572632,0.008405904994548713,0.6321383858546111,0.06478985399007797
46,0.008973646014496324,0.008338246343158837,0.6314488705324482,0.06970397382974625
47,0.008961417092168765,0.008305919610588087,0.633133454662809,0.06625673174858093
48,0.00883746938502336,0.008267556814518344,0.6335198201411831,0.06857836991548538
49,0.008751837293268802,0.008337360873682805,0.6332400777799453,0.06823465973138809
50,0.008704070642983274,0.008258488334032728,0.6326817905481882,0.06803285330533981
51,0.008662723488451117,0.008366402000735873,0.6324597180373926,0.06650950014591217
52,0.008593050867043246,0.008238120724870505,0.6335381572462623,0.06673458218574524
53,0.008585512404896115,0.008251730804712955,0.6340869246735364,0.07022082805633545
54,0.00851614930052433,0.008181889806495665,0.6349210088603141,0.06863664835691452
55,0.008494137476569795,0.008228909301127072,0.6351954943230942,0.06690353900194168
56,0.008424232787518974,0.008206578753280779,0.6341822414968726,0.06909775733947754
57,0.008438630667487337,0.008202070639456164,0.6357760728449057,0.0671132281422615
58,0.008369891552455024,0.008160389095701447,0.6374131783896497,0.06720621138811111
59,0.008402832434549203,0.008190400754389416,0.6354685422980605,0.06630773842334747
60,0.008335955861510529,0.00814082390436763,0.6365205553077583,0.06918694823980331
61,0.008334183329345199,0.008182986803670774,0.6370976936995167,0.06661827862262726
62,0.008350690731215915,0.008129885661289223,0.6376387303227055,0.06877259165048599
63,0.008272524053715391,0.00818513418425951,0.6374066296297879,0.06662850826978683
64,0.008236267573542361,0.008136128392193267,0.6374430162930358,0.06830891221761703
65,0.00821819218856893,0.008204721089991368,0.6377373334305171,0.06688984483480453
66,0.008228041515967616,0.008151615195439214,0.6386348060076044,0.06734763830900192
67,0.008234606736088607,0.008129253250888365,0.6381812909834597,0.06749223917722702
68,0.00823229193280661,0.00815109164837735,0.6389707158026622,0.06790545582771301
69,0.008166240556863994,0.008152408427452178,0.6373299185710504,0.0691758543252945
70,0.008193895256700263,0.008120933782565284,0.6387425372132304,0.0697450116276741
71,0.008089394706929967,0.008114965690418512,0.6370058782853999,0.06962714344263077
72,0.008067225744280933,0.00810217359671641,0.6390435141789741,0.06882870197296143
73,0.008126079134647753,0.008059074059549566,0.6398931885407033,0.07143256813287735
74,0.008013343461299713,0.008095541502257612,0.6388120398119416,0.07100726664066315
75,0.008069209344474675,0.008106982650467323,0.6388173820013416,0.0730995312333107
76,0.008025514462055095,0.008062810568091617,0.6402606199013967,0.06905850023031235
77,0.008064564382777221,0.00813067117416638,0.6386250839510466,0.06949210911989212
78,0.007991540084841682,0.008084105817787525,0.6402848620749644,0.07016303390264511
79,0.007989985790895021,0.008108822078595144,0.6387256390304433,0.07353079319000244
80,0.007997623474109516,0.008156700448431413,0.6381668690050061,0.07072852551937103
81,0.007946594963086915,0.008203157129372255,0.6389116923301283,0.06665311753749847
82,0.007986062057877377,0.008115030342089389,0.6386395100088866,0.06826470792293549
83,0.007930413632386852,0.008087384756181096,0.6389413520928143,0.07287317514419556
84,0.007941712460509561,0.008103751418174043,0.6393178588502029,0.0685153380036354
85,0.007883445390450158,0.008099245001594962,0.6385129541921786,0.07073492556810379
86,0.007878917648132913,0.008180578964565722,0.6369221709961439,0.06813380867242813
87,0.007853794614584245,0.00810057069676112,0.6393805953414868,0.07291125506162643
88,0.007868591627643182,0.008139722037839504,0.6391205063399742,0.07331668585538864
89,0.007856391701534049,0.008072076760148287,0.6390816431042254,0.07126493006944656
90,0.007845611892731766,0.008078817531214002,0.6383681581962356,0.07332483679056168
91,0.007839468129535603,0.008135186940499391,0.6394287582001901,0.06666984409093857
92,0.00776913175917519,0.00806820405554231,0.6394529546748654,0.07049126923084259
93,0.00780946872736832,0.008203918760707283,0.6358269370151471,0.06647847592830658
